143.14,70.85536,200,252.128,270,315,0
143.16,70.85536,200,252.128,270,315,0
143.18,70.85536,200,252.128,270,315,0
143.2,70.85536,200,252.128,270,315,0
143.22,70.85536,200,252.128,270,315,0
143.24,70.85536,200,252.128,270,315,0
143.26,70.85536,200,252.128,270,315,0
143.28,70.85536,200,252.128,270,315,0
143.3,70.85536,200,252.128,270,315,0
143.32,70.85536,200,252.128,270,315,0
143.34,70.85536,200,252.128,270,315,0
143.36,70.85536,200,252.128,270,315,0
143.38,70.85536,200,252.128,270,315,0
143.4,70.85536,200,252.128,270,315,0
143.42,70.85536,200,252.128,270,315,0
143.44,70.85536,200,252.128,270,315,0
143.46,70.85536,200,252.128,270,315,0
143.48,70.85536,200,252.128,270,315,0
143.5,70.85536,200,252.128,270,315,0
143.52,70.85536,200,252.128,270,315,0
143.54,70.85536,200,252.128,270,315,0
143.56,70.85536,200,252.128,270,315,0
143.58,70.85536,200,252.128,270,315,0
143.6,70.85536,200,252.128,270,315,0
143.62,70.85536,200,252.128,270,315,0
143.64,70.85536,200,252.128,270,315,0
143.66,70.85536,200,252.128,270,315,0
143.68,70.85536,200,252.128,270,315,0
143.7,70.85536,200,252.128,270,315,0
143.72,70.85536,200,252.128,270,315,0
143.74,70.85536,200,252.128,270,315,0
143.76,70.85536,200,252.128,270,315,0
143.78,70.85536,200,252.128,270,315,0
143.8,70.85536,200,252.128,270,315,0
143.82,70.85536,200,252.128,270,315,0
143.84,70.85536,200,252.128,270,315,0
143.86,70.85536,200,252.128,270,315,0
143.88,70.85536,200,252.128,270,315,0
143.9,70.85536,200,252.128,270,315,0
143.92,70.85536,200,252.128,270,315,0
143.94,70.85536,200,252.128,270,315,0
143.96,70.85536,200,252.128,270,315,0
143.98,70.85536,200,252.128,270,315,0
144,70.85536,200,252.128,270,315,0
144.02,70.85536,200,252.128,270,315,0
144.04,70.85536,200,252.128,270,315,0
144.06,70.85536,200,252.128,270,315,0
144.08,70.85536,200,252.128,270,315,0
144.1,70.85536,200,252.128,270,315,0
144.12,70.85536,200,252.128,270,315,0
144.14,70.85536,200,252.128,270,315,0
144.16,70.85536,200,252.128,270,315,0
144.18,70.85536,200,252.128,270,315,0
144.2,70.85536,200,252.128,270,315,0
144.22,70.85536,200,252.128,270,315,0
144.24,70.85536,200,252.128,270,315,0
144.26,70.85536,200,252.128,270,315,0
144.28,70.85536,200,252.128,270,315,0
144.3,70.85536,200,252.128,270,315,0
144.32,70.85536,200,252.128,270,315,0
144.34,70.85536,200,252.128,270,315,0
144.36,70.85536,200,252.128,270,315,0
144.38,70.85536,200,252.128,270,315,0
144.4,70.85536,200,252.128,270,315,0
144.42,70.85536,200,252.128,270,315,0
144.44,70.85536,200,252.128,270,315,0
144.46,70.85536,200,252.128,270,315,0
144.48,70.85536,200,252.128,270,315,0
144.5,70.85536,200,252.128,270,315,0
144.52,70.85536,200,252.128,270,315,0
144.54,70.85536,200,252.128,270,315,0
144.56,70.85536,200,252.128,270,315,0
144.58,70.85536,200,252.128,270,315,0
144.6,70.85536,200,252.128,270,315,0
144.62,70.85536,200,252.128,270,315,0
144.64,70.85536,200,252.128,270,315,0
144.66,70.85536,200,252.128,270,315,0
144.68,70.85536,200,252.128,270,315,0
144.7,70.85536,200,252.128,270,315,0
144.72,70.85536,200,252.128,270,315,0
144.74,70.85536,200,252.128,270,315,0
144.76,70.85536,200,252.128,270,315,0
144.78,70.85536,200,252.128,270,315,0
144.8,70.85536,200,252.128,270,315,0
144.82,70.85536,200,252.128,270,315,0
144.84,70.85536,200,252.128,270,315,0
144.86,70.85536,200,252.128,270,315,0
144.88,70.85536,200,252.128,270,315,0
144.9,70.85536,200,252.128,270,315,0
144.92,70.85536,200,252.128,270,315,0
144.94,70.85536,200,252.128,270,315,0
144.96,70.85536,200,252.128,270,315,0
144.98,70.85536,200,252.128,270,315,0
145,70.85536,200,252.128,270,315,0
145.02,70.85536,200,252.128,270,315,0
145.04,70.85536,200,252.128,270,315,0
145.06,70.85536,200,252.128,270,315,0
145.08,70.85536,200,252.128,270,315,0
145.1,70.85536,200,252.128,270,315,0
145.12,70.85536,200,252.128,270,315,0
145.14,70.85536,200,252.128,270,315,0
145.16,70.85536,200,252.128,270,315,0
145.18,70.85536,200,252.128,270,315,0
145.2,70.85536,200,252.128,270,315,0
145.22,70.85536,200,252.128,270,315,0
145.24,70.85536,200,252.128,270,315,0
145.26,70.85536,200,252.128,270,315,0
145.28,70.85536,200,252.128,270,315,0
145.3,70.85536,200,252.128,270,315,0
145.32,70.85536,200,252.128,270,315,0
145.34,70.85536,200,252.128,270,315,0
145.36,70.85536,200,252.128,270,315,0
145.38,70.85536,200,252.128,270,315,0
145.4,70.85536,200,252.128,270,315,0
145.42,70.85536,200,252.128,270,315,0
145.44,70.85536,200,252.128,270,315,0
145.46,70.85536,200,252.128,270,315,0
145.48,70.85536,200,252.128,270,315,0
145.5,70.85536,200,252.128,270,315,0
145.52,70.85536,200,252.128,270,315,0
145.54,70.85536,200,252.128,270,315,0
145.56,70.85536,200,252.128,270,315,0
145.58,70.85536,200,252.128,270,315,0
145.6,70.85536,200,252.128,270,315,0
145.62,70.85536,200,252.128,270,315,0
145.64,70.85536,200,252.128,270,315,0
145.66,70.85536,200,252.128,270,315,0
145.68,70.85536,200,252.128,270,315,0
145.7,70.85536,200,252.128,270,315,0
145.72,70.85536,200,252.128,270,315,0
145.74,70.85536,200,252.128,270,315,0
145.76,70.85536,200,252.128,270,315,0
145.78,70.85536,200,252.128,270,315,0
145.8,70.85536,200,252.128,270,315,0
145.82,70.85536,200,252.128,270,315,0
145.84,70.85536,200,252.128,270,315,0
145.86,70.85536,200,252.128,270,315,0
145.88,70.85536,200,252.128,270,315,0
145.9,70.85536,200,252.128,270,315,0
145.92,70.85536,200,252.128,270,315,0
145.94,70.85536,200,252.128,270,315,0
145.96,70.85536,200,252.128,270,315,0
145.98,70.85536,200,252.128,270,315,0
146,70.85536,200,252.128,270,315,0
146.02,70.85536,200,252.128,270,315,0
146.04,70.85536,200,252.128,270,315,0
146.06,70.85536,200,252.128,270,315,0
146.08,70.85536,200,252.128,270,315,0
146.1,70.85536,200,252.128,270,315,0
146.12,70.85536,200,252.128,270,315,0
146.14,70.85536,200,252.128,270,315,0
146.16,70.85536,200,252.128,270,315,0
146.18,70.85536,200,252.128,270,315,0
146.2,70.85536,200,252.128,270,315,0
146.22,70.85536,200,252.128,270,315,0
146.24,70.85536,200,252.128,270,315,0
146.26,70.85536,200,252.128,270,315,0
146.28,70.85536,200,252.128,270,315,0
146.3,70.85536,200,252.128,270,315,0
146.32,70.85536,200,252.128,270,315,0
146.34,70.85536,200,252.128,270,315,0
146.36,70.85536,200,252.128,270,315,0
146.38,70.85536,200,252.128,270,315,0
146.4,70.85536,200,252.128,270,315,0
146.42,70.85536,200,252.128,270,315,0
146.44,70.85536,200,252.128,270,315,0
146.46,70.85536,200,252.128,270,315,0
146.48,70.85536,200,252.128,270,315,0
146.5,70.85536,200,252.128,270,315,0
146.52,70.85536,200,252.128,270,315,0
146.54,70.85536,200,252.128,270,315,0
146.56,70.85536,200,252.128,270,315,0
146.58,70.85536,200,252.128,270,315,0
146.6,70.85536,200,252.128,270,315,0
146.62,70.85536,200,252.128,270,315,0
146.64,70.85536,200,252.128,270,315,0
146.66,70.85536,200,252.128,270,315,0
146.68,70.85536,200,252.128,270,315,0
146.7,70.85536,200,252.128,270,315,0
146.72,70.85536,200,252.128,270,315,0
146.74,70.85536,200,252.128,270,315,0
146.76,70.85536,200,252.128,270,315,0
146.78,70.85536,200,252.128,270,315,0
146.8,70.85536,200,252.128,270,315,0
146.82,70.85536,200,252.128,270,315,0
146.84,70.85536,200,252.128,270,315,0
146.86,70.85536,200,252.128,270,315,0
146.88,70.85536,200,252.128,270,315,0
146.9,70.85536,200,252.128,270,315,0
146.92,70.85536,200,252.128,270,315,0
146.94,70.85536,200,252.128,270,315,0
146.96,70.85536,200,252.128,270,315,0
146.98,70.85536,200,252.128,270,315,0
147,70.85536,200,252.128,270,315,0
147.02,70.85536,200,252.128,270,315,0
147.04,70.85536,200,252.128,270,315,0
147.06,70.85536,200,252.128,270,315,0
147.08,70.85536,200,252.128,270,315,0
147.1,70.85536,200,252.128,270,315,0
147.12,70.85536,200,252.128,270,315,0
147.14,70.85536,200,252.128,270,315,0
147.16,70.85536,200,252.128,270,315,0
147.18,70.85536,200,252.128,270,315,0
147.2,70.85536,200,252.128,270,315,0
147.22,70.85536,200,252.128,270,315,0
147.24,70.85536,200,252.128,270,315,0
147.26,70.85536,200,252.128,270,315,0
147.28,70.85536,200,252.128,270,315,0
147.3,70.85536,200,252.128,270,315,0
147.32,70.85536,200,252.128,270,315,0
147.34,70.85536,200,252.128,270,315,0
147.36,70.85536,200,252.128,270,315,0
147.38,70.85536,200,252.128,270,315,0
147.4,70.85536,200,252.128,270,315,0
147.42,70.85536,200,252.128,270,315,0
147.44,70.85536,200,252.128,270,315,0
147.46,70.85536,200,252.128,270,315,0
147.48,70.85536,200,252.128,270,315,0
147.5,70.85536,200,252.128,270,315,0
147.52,70.85536,200,252.128,270,315,0
147.54,70.85536,200,252.128,270,315,0
147.56,70.85536,200,252.128,270,315,0
147.58,70.85536,200,252.128,270,315,0
147.6,70.85536,200,252.128,270,315,0
147.62,70.85536,200,252.128,270,315,0
147.64,70.85536,200,252.128,270,315,0
147.66,70.85536,200,252.128,270,315,0
147.68,70.85536,200,252.128,270,315,0
147.7,70.85536,200,252.128,270,315,0
147.72,70.85536,200,252.128,270,315,0
147.74,70.85536,200,252.128,270,315,0
147.76,70.85536,200,252.128,270,315,0
147.78,70.85536,200,252.128,270,315,0
147.8,70.85536,200,252.128,270,315,0
147.82,70.85536,200,252.128,270,315,0
147.84,70.85536,200,252.128,270,315,0
147.86,70.85536,200,252.128,270,315,0
147.88,70.85536,200,252.128,270,315,0
147.9,70.85536,200,252.128,270,315,0
147.92,70.85536,200,252.128,270,315,0
147.94,70.85536,200,252.128,270,315,0
147.96,70.85536,200,252.128,270,315,0
147.98,70.85536,200,252.128,270,315,0
148,70.85536,200,252.128,270,315,0
148.02,70.85536,200,252.128,270,315,0
148.04,70.85536,200,252.128,270,315,0
148.06,70.85536,200,252.128,270,315,0
148.08,70.85536,200,252.128,270,315,0
148.1,70.85536,200,252.128,270,315,0
148.12,70.85536,200,252.128,270,315,0
148.14,70.85536,200,252.128,270,315,0
148.16,70.85536,200,252.128,270,315,0
148.18,70.85536,200,252.128,270,315,0
148.2,70.85536,200,252.128,270,315,0
148.22,70.85536,200,252.128,270,315,0
148.24,70.85536,200,252.128,270,315,0
148.26,70.85536,200,252.128,270,315,0
148.28,70.85536,200,252.128,270,315,0
148.3,70.85536,200,252.128,270,315,0
148.32,70.85536,200,252.128,270,315,0
148.34,70.85536,200,252.128,270,315,0
148.36,70.85536,200,252.128,270,315,0
148.38,70.85536,200,252.128,270,315,0
148.4,70.85536,200,252.128,270,315,0
148.42,70.85536,200,252.128,270,315,0
148.44,70.85536,200,252.128,270,315,0
148.46,70.85536,200,252.128,270,315,0
148.48,70.85536,200,252.128,270,315,0
148.5,70.85536,200,252.128,270,315,0
148.52,70.85536,200,252.128,270,315,0
148.54,70.85536,200,252.128,270,315,0
148.56,70.85536,200,252.128,270,315,0
148.58,70.85536,200,252.128,270,315,0
148.6,70.85536,200,252.128,270,315,0
148.62,70.85536,200,252.128,270,315,0
148.64,70.85536,200,252.128,270,315,0
148.66,70.85536,200,252.128,270,315,0
148.68,70.85536,200,252.128,270,315,0
148.7,70.85536,200,252.128,270,315,0
148.72,70.85536,200,252.128,270,315,0
148.74,70.85536,200,252.128,270,315,0
148.76,70.85536,200,252.128,270,315,0
148.78,70.85536,200,252.128,270,315,0
148.8,70.85536,200,252.128,270,315,0
148.82,70.85536,200,252.128,270,315,0
148.84,70.85536,200,252.128,270,315,0
148.86,70.85536,200,252.128,270,315,0
148.88,70.85536,200,252.128,270,315,0
148.9,70.85536,200,252.128,270,315,0
148.92,70.85536,200,252.128,270,315,0
148.94,70.85536,200,252.128,270,315,0
148.96,70.85536,200,252.128,270,315,0
148.98,70.85536,200,252.128,270,315,0
149,70.85536,200,252.128,270,315,0
149.02,70.85536,200,252.128,270,315,0
149.04,70.85536,200,252.128,270,315,0
149.06,70.85536,200,252.128,270,315,0
149.08,70.85536,200,252.128,270,315,0
149.1,70.85536,200,252.128,270,315,0
149.12,70.85536,200,252.128,270,315,0
149.14,70.85536,200,252.128,270,315,0
149.16,70.85536,200,252.128,270,315,0
149.18,70.85536,200,252.128,270,315,0
149.2,70.85536,200,252.128,270,315,0
149.22,70.85536,200,252.128,270,315,0
149.24,70.85536,200,252.128,270,315,0
149.26,70.85536,200,252.128,270,315,0
149.28,70.85536,200,252.128,270,315,0
149.3,70.85536,200,252.128,270,315,0
149.32,70.85536,200,252.128,270,315,0
149.34,70.85536,200,252.128,270,315,0
149.36,70.85536,200,252.128,270,315,0
149.38,70.85536,200,252.128,270,315,0
149.4,70.85536,200,252.128,270,315,0
149.42,70.85536,200,252.128,270,315,0
149.44,70.85536,200,252.128,270,315,0
149.46,70.85536,200,252.128,270,315,0
149.48,70.85536,200,252.128,270,315,0
149.5,70.85536,200,252.128,270,315,0
149.52,70.85536,200,252.128,270,315,0
149.54,70.85536,200,252.128,270,315,0
149.56,70.85536,200,252.128,270,315,0
149.58,70.85536,200,252.128,270,315,0
149.6,70.85536,200,252.128,270,315,0
149.62,70.85536,200,252.128,270,315,0
149.64,70.85536,200,252.128,270,315,0
149.66,70.85536,200,252.128,270,315,0
149.68,70.85536,200,252.128,270,315,0
149.7,70.85536,200,252.128,270,315,0
149.72,70.85536,200,252.128,270,315,0
149.74,70.85536,200,252.128,270,315,0
149.76,70.85536,200,252.128,270,315,0
149.78,70.85536,200,252.128,270,315,0
149.8,70.85536,200,252.128,270,315,0
149.82,70.85536,200,252.128,270,315,0
149.84,70.85536,200,252.128,270,315,0
149.86,70.85536,200,252.128,270,315,0
149.88,70.85536,200,252.128,270,315,0
149.9,70.85536,200,252.128,270,315,0
149.92,70.85536,200,252.128,270,315,0
149.94,70.85536,200,252.128,270,315,0
149.96,70.85536,200,252.128,270,315,0
149.98,70.85536,200,252.128,270,315,0
150,70.85536,200,252.128,270,315,0
150.02,70.85536,200,252.128,270,315,0
150.04,70.85536,200,252.128,270,315,0
150.06,70.85536,200,252.128,270,315,0
150.08,70.85536,200,252.128,270,315,0
150.1,70.85536,200,252.128,270,315,0
150.12,70.85536,200,252.128,270,315,0
150.14,70.85536,200,252.128,270,315,0
150.16,70.85536,200,252.128,270,315,0
150.18,70.85536,200,252.128,270,315,0
150.2,70.85536,200,252.128,270,315,0
150.22,70.85536,200,252.128,270,315,0
150.24,70.85536,200,252.128,270,315,0
150.26,70.85536,200,252.128,270,315,0
150.28,70.85536,200,252.128,270,315,0
150.3,70.85536,200,252.128,270,315,0
150.32,70.85536,200,252.128,270,315,0
150.34,70.85536,200,252.128,270,315,0
150.36,70.85536,200,252.128,270,315,0
150.38,70.85536,200,252.128,270,315,0
150.4,70.85536,200,252.128,270,315,0
150.42,70.85536,200,252.128,270,315,0
150.44,70.85536,200,252.128,270,315,0
150.46,70.85536,200,252.128,270,315,0
150.48,70.85536,200,252.128,270,315,0
150.5,70.85536,200,252.128,270,315,0
150.52,70.85536,200,252.128,270,315,0
150.54,70.85536,200,252.128,270,315,0
150.56,70.85536,200,252.128,270,315,0
150.58,70.85536,200,252.128,270,315,0
150.6,70.85536,200,252.128,270,315,0
150.62,70.85536,200,252.128,270,315,0
150.64,70.85536,200,252.128,270,315,0
150.66,70.85536,200,252.128,270,315,0
150.68,70.85536,200,252.128,270,315,0
150.7,70.85536,200,252.128,270,315,0
150.72,70.85536,200,252.128,270,315,0
150.74,70.85536,200,252.128,270,315,0
150.76,70.85536,200,252.128,270,315,0
150.78,70.85536,200,252.128,270,315,0
150.8,70.85536,200,252.128,270,315,0
150.82,70.85536,200,252.128,270,315,0
150.84,70.85536,200,252.128,270,315,0
150.86,70.85536,200,252.128,270,315,0
150.88,70.85536,200,252.128,270,315,0
150.9,70.85536,200,252.128,270,315,0
150.92,70.85536,200,252.128,270,315,0
150.94,70.85536,200,252.128,270,315,0
150.96,70.85536,200,252.128,270,315,0
150.98,70.85536,200,252.128,270,315,0
151,70.85536,200,252.128,270,315,0
151.02,70.85536,200,252.128,270,315,0
151.04,70.85536,200,252.128,270,315,0
151.06,70.85536,200,252.128,270,315,0
151.08,70.85536,200,252.128,270,315,0
151.1,70.85536,200,252.128,270,315,0
151.12,70.85536,200,252.128,270,315,0
151.14,70.85536,200,252.128,270,315,0
151.16,70.85536,200,252.128,270,315,0
151.18,70.85536,200,252.128,270,315,0
151.2,70.85536,200,252.128,270,315,0
151.22,70.85536,200,252.128,270,315,0
151.24,70.85536,200,252.128,270,315,0
151.26,70.85536,200,252.128,270,315,0
151.28,70.85536,200,252.128,270,315,0
151.3,70.85536,200,252.128,270,315,0
151.32,70.85536,200,252.128,270,315,0
151.34,70.85536,200,252.128,270,315,0
151.36,70.85536,200,252.128,270,315,0
151.38,70.85536,200,252.128,270,315,0
151.4,70.85536,200,252.128,270,315,0
151.42,70.85536,200,252.128,270,315,0
151.44,70.85536,200,252.128,270,315,0
151.46,70.85536,200,252.128,270,315,0
151.48,70.85536,200,252.128,270,315,0
151.5,70.85536,200,252.128,270,315,0
151.52,70.85536,200,252.128,270,315,0
151.54,70.85536,200,252.128,270,315,0
151.56,70.85536,200,252.128,270,315,0
151.58,70.85536,200,252.128,270,315,0
151.6,70.85536,200,252.128,270,315,0
151.62,70.85536,200,252.128,270,315,0
151.64,70.85536,200,252.128,270,315,0
151.66,70.85536,200,252.128,270,315,0
151.68,70.85536,200,252.128,270,315,0
151.7,70.85536,200,252.128,270,315,0
151.72,70.85536,200,252.128,270,315,0
151.74,70.85536,200,252.128,270,315,0
151.76,70.85536,200,252.128,270,315,0
151.78,70.85536,200,252.128,270,315,0
151.8,70.85536,200,252.128,270,315,0
151.82,70.85536,200,252.128,270,315,0
151.84,70.85536,200,252.128,270,315,0
151.86,70.85536,200,252.128,270,315,0
151.88,70.85536,200,252.128,270,315,0
151.9,70.85536,200,252.128,270,315,0
151.92,70.85536,200,252.128,270,315,0
151.94,70.85536,200,252.128,270,315,0
151.96,70.85536,200,252.128,270,315,0
151.98,70.85536,200,252.128,270,315,0
152,70.85536,200,252.128,270,315,0
152.02,70.85536,200,252.128,270,315,0
152.04,70.85536,200,252.128,270,315,0
152.06,70.85536,200,252.128,270,315,0
152.08,70.85536,200,252.128,270,315,0
152.1,70.85536,200,252.128,270,315,0
152.12,70.85536,200,252.128,270,315,0
152.14,70.85536,200,252.128,270,315,0
152.16,70.85536,200,252.128,270,315,0
152.18,70.85536,200,252.128,270,315,0
152.2,70.85536,200,252.128,270,315,0
152.22,70.85536,200,252.128,270,315,0
152.24,70.85536,200,252.128,270,315,0
152.26,70.85536,200,252.128,270,315,0
152.28,70.85536,200,252.128,270,315,0
152.3,70.85536,200,252.128,270,315,0
152.32,70.85536,200,252.128,270,315,0
152.34,70.85536,200,252.128,270,315,0
152.36,70.85536,200,252.128,270,315,0
152.38,70.85536,200,252.128,270,315,0
152.4,70.85536,200,252.128,270,315,0
152.42,70.85536,200,252.128,270,315,0
152.44,70.85536,200,252.128,270,315,0
152.46,70.85536,200,252.128,270,315,0
152.48,70.85536,200,252.128,270,315,0
152.5,70.85536,200,252.128,270,315,0
152.52,70.85536,200,252.128,270,315,0
152.54,70.85536,200,252.128,270,315,0
152.56,70.85536,200,252.128,270,315,0
152.58,70.85536,200,252.128,270,315,0
152.6,70.85536,200,252.128,270,315,0
152.62,70.85536,200,252.128,270,315,0
152.64,70.85536,200,252.128,270,315,0
152.66,70.85536,200,252.128,270,315,0
152.68,70.85536,200,252.128,270,315,0
152.7,70.85536,200,252.128,270,315,0
152.72,70.85536,200,252.128,270,315,0
152.74,70.85536,200,252.128,270,315,0
152.76,70.85536,200,252.128,270,315,0
152.78,70.85536,200,252.128,270,315,0
152.8,70.85536,200,252.128,270,315,0
152.82,70.85536,200,252.128,270,315,0
152.84,70.85536,200,252.128,270,315,0
152.86,70.85536,200,252.128,270,315,0
152.88,70.85536,200,252.128,270,315,0
152.9,70.85536,200,252.128,270,315,0
152.92,70.85536,200,252.128,270,315,0
152.94,70.85536,200,252.128,270,315,0
152.96,70.85536,200,252.128,270,315,0
152.98,70.85536,200,252.128,270,315,0
153,70.85536,200,252.128,270,315,0
153.02,70.85536,200,252.128,270,315,0
153.04,70.85536,200,252.128,270,315,0
153.06,70.85536,200,252.128,270,315,0
153.08,70.85536,200,252.128,270,315,0
153.1,70.85536,200,252.128,270,315,0
153.12,70.85536,200,252.128,270,315,0
153.14,70.85536,200,252.128,270,315,0
153.16,70.85536,200,252.128,270,315,0
153.18,70.85536,200,252.128,270,315,0
153.2,70.85536,200,252.128,270,315,0
153.22,70.85536,200,252.128,270,315,0
153.24,70.85536,200,252.128,270,315,0
153.26,70.85536,200,252.128,270,315,0
153.28,70.85536,200,252.128,270,315,0
153.3,70.85536,200,252.128,270,315,0
153.32,70.85536,200,252.128,270,315,0
153.34,70.85536,200,252.128,270,315,0
153.36,70.85536,200,252.128,270,315,0
153.38,70.85536,200,252.128,270,315,0
153.4,70.85536,200,252.128,270,315,0
153.42,70.85536,200,252.128,270,315,0
153.44,70.85536,200,252.128,270,315,0
153.46,70.85536,200,252.128,270,315,0
153.48,70.85536,200,252.128,270,315,0
153.5,70.85536,200,252.128,270,315,0
153.52,70.85536,200,252.128,270,315,0
153.54,70.85536,200,252.128,270,315,0
153.56,70.85536,200,252.128,270,315,0
153.58,70.85536,200,252.128,270,315,0
153.6,70.85536,200,252.128,270,315,0
