157.04,198.6693,199.9997,219.8635,270,315,0
157.06,198.6693,199.9997,219.8635,270,315,0
157.08,198.6693,199.9997,219.8635,270,315,0
157.1,198.6693,199.9997,219.8635,270,315,0
157.12,198.6693,199.9997,219.8635,270,315,0
157.14,198.6693,199.9997,219.8635,270,315,0
157.16,198.6693,199.9997,219.8635,270,315,0
157.18,198.6693,199.9997,219.8635,270,315,0
157.2,198.6693,199.9997,219.8635,270,315,0
157.22,198.6693,199.9997,219.8635,270,315,0
157.24,198.6693,199.9997,219.8635,270,315,0
157.26,198.6693,199.9997,219.8635,270,315,0
157.28,198.6693,199.9997,219.8635,270,315,0
157.3,198.6693,199.9997,219.8635,270,315,0
157.32,198.6693,199.9997,219.8635,270,315,0
157.34,198.6693,199.9997,219.8635,270,315,0
157.36,198.6693,199.9997,219.8635,270,315,0
157.38,198.6693,199.9997,219.8635,270,315,0
157.4,198.6693,199.9997,219.8635,270,315,0
157.42,198.6693,199.9997,219.8635,270,315,0
157.44,198.6693,199.9997,219.8635,270,315,0
157.46,198.6693,199.9997,219.8635,270,315,0
157.48,198.6693,199.9997,219.8635,270,315,0
157.5,198.6693,199.9997,219.8635,270,315,0
157.52,198.6693,199.9997,219.8635,270,315,0
157.54,198.6693,199.9997,219.8635,270,315,0
157.56,198.6693,199.9997,219.8635,270,315,0
157.58,198.6693,199.9997,219.8635,270,315,0
157.6,198.6693,199.9997,219.8635,270,315,0
157.62,198.6693,199.9997,219.8635,270,315,0
157.64,198.6693,199.9997,219.8635,270,315,0
157.66,198.6693,199.9997,219.8635,270,315,0
157.68,198.6693,199.9997,219.8635,270,315,0
157.7,198.6693,199.9997,219.8635,270,315,0
157.72,198.6693,199.9997,219.8635,270,315,0
157.74,198.6693,199.9997,219.8635,270,315,0
157.76,198.6693,199.9997,219.8635,270,315,0
157.78,198.6693,199.9997,219.8635,270,315,0
157.8,198.6693,199.9997,219.8635,270,315,0
157.82,198.6693,199.9997,219.8635,270,315,0
157.84,198.6693,199.9997,219.8635,270,315,0
157.86,198.6693,199.9997,219.8635,270,315,0
157.88,198.6693,199.9997,219.8635,270,315,0
157.9,198.6693,199.9997,219.8635,270,315,0
157.92,198.6693,199.9997,219.8635,270,315,0
157.94,198.6693,199.9997,219.8635,270,315,0
157.96,198.6693,199.9997,219.8635,270,315,0
157.98,198.6693,199.9997,219.8635,270,315,0
158,198.6693,199.9997,219.8635,270,315,0
158.02,198.6693,199.9997,219.8635,270,315,0
158.04,198.6693,199.9997,219.8635,270,315,0
158.06,198.6693,199.9997,219.8635,270,315,0
158.08,198.6693,199.9997,219.8635,270,315,0
158.1,198.6693,199.9997,219.8635,270,315,0
158.12,198.6693,199.9997,219.8635,270,315,0
158.14,198.6693,199.9997,219.8635,270,315,0
158.16,198.6693,199.9997,219.8635,270,315,0
158.18,198.6693,199.9997,219.8635,270,315,0
158.2,198.6693,199.9997,219.8635,270,315,0
158.22,198.6693,199.9997,219.8635,270,315,0
158.24,198.6693,199.9997,219.8635,270,315,0
158.26,198.6693,199.9997,219.8635,270,315,0
158.28,198.6693,199.9997,219.8635,270,315,0
158.3,198.6693,199.9997,219.8635,270,315,0
158.32,198.6693,199.9997,219.8635,270,315,0
158.34,198.6693,199.9997,219.8635,270,315,0
158.36,198.6693,199.9997,219.8635,270,315,0
158.38,198.6693,199.9997,219.8635,270,315,0
158.4,198.6693,199.9997,219.8635,270,315,0
158.42,198.6693,199.9997,219.8635,270,315,0
158.44,198.6693,199.9997,219.8635,270,315,0
158.46,198.6693,199.9997,219.8635,270,315,0
158.48,198.6693,199.9997,219.8635,270,315,0
158.5,198.6693,199.9997,219.8635,270,315,0
158.52,198.6693,199.9997,219.8635,270,315,0
158.54,198.6693,199.9997,219.8635,270,315,0
158.56,198.6693,199.9997,219.8635,270,315,0
158.58,198.6693,199.9997,219.8635,270,315,0
158.6,198.6693,199.9997,219.8635,270,315,0
158.62,198.6693,199.9997,219.8635,270,315,0
158.64,198.6693,199.9997,219.8635,270,315,0
158.66,198.6693,199.9997,219.8635,270,315,0
158.68,198.6693,199.9997,219.8635,270,315,0
158.7,198.6693,199.9997,219.8635,270,315,0
158.72,198.6693,199.9997,219.8635,270,315,0
158.74,198.6693,199.9997,219.8635,270,315,0
158.76,198.6693,199.9997,219.8635,270,315,0
158.78,198.6693,199.9997,219.8635,270,315,0
158.8,198.6693,199.9997,219.8635,270,315,0
158.82,198.6693,199.9997,219.8635,270,315,0
158.84,198.6693,199.9997,219.8635,270,315,0
158.86,198.6693,199.9997,219.8635,270,315,0
158.88,198.6693,199.9997,219.8635,270,315,0
158.9,198.6693,199.9997,219.8635,270,315,0
158.92,198.6693,199.9997,219.8635,270,315,0
158.94,198.6693,199.9997,219.8635,270,315,0
158.96,198.6693,199.9997,219.8635,270,315,0
158.98,198.6693,199.9997,219.8635,270,315,0
159,198.6693,199.9997,219.8635,270,315,0
159.02,198.6693,199.9997,219.8635,270,315,0
159.04,198.6693,199.9997,219.8635,270,315,0
159.06,198.6693,199.9997,219.8635,270,315,0
159.08,198.6693,199.9997,219.8635,270,315,0
159.1,198.6693,199.9997,219.8635,270,315,0
159.12,198.6693,199.9997,219.8635,270,315,0
159.14,198.6693,199.9997,219.8635,270,315,0
159.16,198.6693,199.9997,219.8635,270,315,0
159.18,198.6693,199.9997,219.8635,270,315,0
159.2,198.6693,199.9997,219.8635,270,315,0
159.22,198.6693,199.9997,219.8635,270,315,0
159.24,198.6693,199.9997,219.8635,270,315,0
159.26,198.6693,199.9997,219.8635,270,315,0
159.28,198.6693,199.9997,219.8635,270,315,0
159.3,198.6693,199.9997,219.8635,270,315,0
159.32,198.6693,199.9997,219.8635,270,315,0
159.34,198.6693,199.9997,219.8635,270,315,0
159.36,198.6693,199.9997,219.8635,270,315,0
159.38,198.6693,199.9997,219.8635,270,315,0
159.4,198.6693,199.9997,219.8635,270,315,0
159.42,198.6693,199.9997,219.8635,270,315,0
159.44,198.6693,199.9997,219.8635,270,315,0
159.46,198.6693,199.9997,219.8635,270,315,0
159.48,198.6693,199.9997,219.8635,270,315,0
159.5,198.6693,199.9997,219.8635,270,315,0
159.52,198.6693,199.9997,219.8635,270,315,0
159.54,198.6693,199.9997,219.8635,270,315,0
159.56,198.6693,199.9997,219.8635,270,315,0
159.58,198.6693,199.9997,219.8635,270,315,0
159.6,198.6693,199.9997,219.8635,270,315,0
159.62,198.6693,199.9997,219.8635,270,315,0
159.64,198.6693,199.9997,219.8635,270,315,0
159.66,198.6693,199.9997,219.8635,270,315,0
159.68,198.6693,199.9997,219.8635,270,315,0
159.7,198.6693,199.9997,219.8635,270,315,0
159.72,198.6693,199.9997,219.8635,270,315,0
159.74,198.6693,199.9997,219.8635,270,315,0
159.76,198.6693,199.9997,219.8635,270,315,0
159.78,198.6693,199.9997,219.8635,270,315,0
159.8,198.6693,199.9997,219.8635,270,315,0
159.82,198.6693,199.9997,219.8635,270,315,0
159.84,198.6693,199.9997,219.8635,270,315,0
159.86,198.6693,199.9997,219.8635,270,315,0
159.88,198.6693,199.9997,219.8635,270,315,0
159.9,198.6693,199.9997,219.8635,270,315,0
159.92,198.6693,199.9997,219.8635,270,315,0
159.94,198.6693,199.9997,219.8635,270,315,0
159.96,198.6693,199.9997,219.8635,270,315,0
159.98,198.6693,199.9997,219.8635,270,315,0
160,198.6693,199.9997,219.8635,270,315,0
160.02,198.6693,199.9997,219.8635,270,315,0
160.04,198.6693,199.9997,219.8635,270,315,0
160.06,198.6693,199.9997,219.8635,270,315,0
160.08,198.6693,199.9997,219.8635,270,315,0
160.1,198.6693,199.9997,219.8635,270,315,0
160.12,198.6693,199.9997,219.8635,270,315,0
160.14,198.6693,199.9997,219.8635,270,315,0
160.16,198.6693,199.9997,219.8635,270,315,0
160.18,198.6693,199.9997,219.8635,270,315,0
160.2,198.6693,199.9997,219.8635,270,315,0
160.22,198.6693,199.9997,219.8635,270,315,0
160.24,198.6693,199.9997,219.8635,270,315,0
160.26,198.6693,199.9997,219.8635,270,315,0
160.28,198.6693,199.9997,219.8635,270,315,0
160.3,198.6693,199.9997,219.8635,270,315,0
160.32,198.6693,199.9997,219.8635,270,315,0
160.34,198.6693,199.9997,219.8635,270,315,0
160.36,198.6693,199.9997,219.8635,270,315,0
160.38,198.6693,199.9997,219.8635,270,315,0
160.4,198.6693,199.9997,219.8635,270,315,0
160.42,198.6693,199.9997,219.8635,270,315,0
160.44,198.6693,199.9997,219.8635,270,315,0
160.46,198.6693,199.9997,219.8635,270,315,0
160.48,198.6693,199.9997,219.8635,270,315,0
160.5,198.6693,199.9997,219.8635,270,315,0
160.52,198.6693,199.9997,219.8635,270,315,0
160.54,198.6693,199.9997,219.8635,270,315,0
160.56,198.6693,199.9997,219.8635,270,315,0
160.58,198.6693,199.9997,219.8635,270,315,0
160.6,198.6693,199.9997,219.8635,270,315,0
160.62,198.6693,199.9997,219.8635,270,315,0
160.64,198.6693,199.9997,219.8635,270,315,0
160.66,198.6693,199.9997,219.8635,270,315,0
160.68,198.6693,199.9997,219.8635,270,315,0
160.7,198.6693,199.9997,219.8635,270,315,0
160.72,198.6693,199.9997,219.8635,270,315,0
160.74,198.6693,199.9997,219.8635,270,315,0
160.76,198.6693,199.9997,219.8635,270,315,0
160.78,198.6693,199.9997,219.8635,270,315,0
160.8,198.6693,199.9997,219.8635,270,315,0
160.82,198.6693,199.9997,219.8635,270,315,0
160.84,198.6693,199.9997,219.8635,270,315,0
160.86,198.6693,199.9997,219.8635,270,315,0
160.88,198.6693,199.9997,219.8635,270,315,0
160.9,198.6693,199.9997,219.8635,270,315,0
160.92,198.6693,199.9997,219.8635,270,315,0
160.94,198.6693,199.9997,219.8635,270,315,0
160.96,198.6693,199.9997,219.8635,270,315,0
160.98,198.6693,199.9997,219.8635,270,315,0
161,198.6693,199.9997,219.8635,270,315,0
161.02,198.6693,199.9997,219.8635,270,315,0
161.04,198.6693,199.9997,219.8635,270,315,0
161.06,198.6693,199.9997,219.8635,270,315,0
161.08,198.6693,199.9997,219.8635,270,315,0
161.1,198.6693,199.9997,219.8635,270,315,0
161.12,198.6693,199.9997,219.8635,270,315,0
161.14,198.6693,199.9997,219.8635,270,315,0
161.16,198.6693,199.9997,219.8635,270,315,0
161.18,198.6693,199.9997,219.8635,270,315,0
161.2,198.6693,199.9997,219.8635,270,315,0
161.22,198.6693,199.9997,219.8635,270,315,0
161.24,198.6693,199.9997,219.8635,270,315,0
161.26,198.6693,199.9997,219.8635,270,315,0
161.28,198.6693,199.9997,219.8635,270,315,0
161.3,198.6693,199.9997,219.8635,270,315,0
161.32,198.6693,199.9997,219.8635,270,315,0
161.34,198.6693,199.9997,219.8635,270,315,0
161.36,198.6693,199.9997,219.8635,270,315,0
161.38,198.6693,199.9997,219.8635,270,315,0
161.4,198.6693,199.9997,219.8635,270,315,0
161.42,198.6693,199.9997,219.8635,270,315,0
161.44,198.6693,199.9997,219.8635,270,315,0
161.46,198.6693,199.9997,219.8635,270,315,0
161.48,198.6693,199.9997,219.8635,270,315,0
161.5,198.6693,199.9997,219.8635,270,315,0
161.52,198.6693,199.9997,219.8635,270,315,0
161.54,198.6693,199.9997,219.8635,270,315,0
161.56,198.6693,199.9997,219.8635,270,315,0
161.58,198.6693,199.9997,219.8635,270,315,0
161.6,198.6693,199.9997,219.8635,270,315,0
161.62,198.6693,199.9997,219.8635,270,315,0
161.64,198.6693,199.9997,219.8635,270,315,0
161.66,198.6693,199.9997,219.8635,270,315,0
161.68,198.6693,199.9997,219.8635,270,315,0
161.7,198.6693,199.9997,219.8635,270,315,0
161.72,198.6693,199.9997,219.8635,270,315,0
161.74,198.6693,199.9997,219.8635,270,315,0
161.76,198.6693,199.9997,219.8635,270,315,0
161.78,198.6693,199.9997,219.8635,270,315,0
161.8,198.6693,199.9997,219.8635,270,315,0
161.82,198.6693,199.9997,219.8635,270,315,0
161.84,198.6693,199.9997,219.8635,270,315,0
161.86,198.6693,199.9997,219.8635,270,315,0
161.88,198.6693,199.9997,219.8635,270,315,0
161.9,198.6693,199.9997,219.8635,270,315,0
161.92,198.6693,199.9997,219.8635,270,315,0
161.94,198.6693,199.9997,219.8635,270,315,0
161.96,198.6693,199.9997,219.8635,270,315,0
161.98,198.6693,199.9997,219.8635,270,315,0
162,198.6693,199.9997,219.8635,270,315,0
162.02,198.6693,199.9997,219.8635,270,315,0
162.04,198.6693,199.9997,219.8635,270,315,0
162.06,198.6693,199.9997,219.8635,270,315,0
162.08,198.6693,199.9997,219.8635,270,315,0
162.1,198.6693,199.9997,219.8635,270,315,0
162.12,198.6693,199.9997,219.8635,270,315,0
162.14,198.6693,199.9997,219.8635,270,315,0
162.16,198.6693,199.9997,219.8635,270,315,0
162.18,198.6693,199.9997,219.8635,270,315,0
162.2,198.6693,199.9997,219.8635,270,315,0
162.22,198.6693,199.9997,219.8635,270,315,0
162.24,198.6693,199.9997,219.8635,270,315,0
162.26,198.6693,199.9997,219.8635,270,315,0
162.28,198.6693,199.9997,219.8635,270,315,0
162.3,198.6693,199.9997,219.8635,270,315,0
162.32,198.6693,199.9997,219.8635,270,315,0
162.34,198.6693,199.9997,219.8635,270,315,0
162.36,198.6693,199.9997,219.8635,270,315,0
162.38,198.6693,199.9997,219.8635,270,315,0
162.4,198.6693,199.9997,219.8635,270,315,0
162.42,198.6693,199.9997,219.8635,270,315,0
162.44,198.6693,199.9997,219.8635,270,315,0
162.46,198.6693,199.9997,219.8635,270,315,0
162.48,198.6693,199.9997,219.8635,270,315,0
162.5,198.6693,199.9997,219.8635,270,315,0
162.52,198.6693,199.9997,219.8635,270,315,0
162.54,198.6693,199.9997,219.8635,270,315,0
162.56,198.6693,199.9997,219.8635,270,315,0
162.58,198.6693,199.9997,219.8635,270,315,0
162.6,198.6693,199.9997,219.8635,270,315,0
162.62,198.6693,199.9997,219.8635,270,315,0
162.64,198.6693,199.9997,219.8635,270,315,0
162.66,198.6693,199.9997,219.8635,270,315,0
162.68,198.6693,199.9997,219.8635,270,315,0
162.7,198.6693,199.9997,219.8635,270,315,0
162.72,198.6693,199.9997,219.8635,270,315,0
162.74,198.6693,199.9997,219.8635,270,315,0
162.76,198.6693,199.9997,219.8635,270,315,0
162.78,198.6693,199.9997,219.8635,270,315,0
162.8,198.6693,199.9997,219.8635,270,315,0
162.82,198.6693,199.9997,219.8635,270,315,0
162.84,198.6693,199.9997,219.8635,270,315,0
162.86,198.6693,199.9997,219.8635,270,315,0
162.88,198.6693,199.9997,219.8635,270,315,0
162.9,198.6693,199.9997,219.8635,270,315,0
162.92,198.6693,199.9997,219.8635,270,315,0
162.94,198.6693,199.9997,219.8635,270,315,0
162.96,198.6693,199.9997,219.8635,270,315,0
162.98,198.6693,199.9997,219.8635,270,315,0
163,198.6693,199.9997,219.8635,270,315,0
163.02,198.6693,199.9997,219.8635,270,315,0
163.04,198.6693,199.9997,219.8635,270,315,0
163.06,198.6693,199.9997,219.8635,270,315,0
163.08,198.6693,199.9997,219.8635,270,315,0
163.1,198.6693,199.9997,219.8635,270,315,0
163.12,198.6693,199.9997,219.8635,270,315,0
163.14,198.6693,199.9997,219.8635,270,315,0
163.16,198.6693,199.9997,219.8635,270,315,0
163.18,198.6693,199.9997,219.8635,270,315,0
163.2,198.6693,199.9997,219.8635,270,315,0
163.22,198.6693,199.9997,219.8635,270,315,0
163.24,198.6693,199.9997,219.8635,270,315,0
163.26,198.6693,199.9997,219.8635,270,315,0
163.28,198.6693,199.9997,219.8635,270,315,0
163.3,198.6693,199.9997,219.8635,270,315,0
163.32,198.6693,199.9997,219.8635,270,315,0
163.34,198.6693,199.9997,219.8635,270,315,0
163.36,198.6693,199.9997,219.8635,270,315,0
163.38,198.6693,199.9997,219.8635,270,315,0
163.4,198.6693,199.9997,219.8635,270,315,0
163.42,198.6693,199.9997,219.8635,270,315,0
163.44,198.6693,199.9997,219.8635,270,315,0
163.46,198.6693,199.9997,219.8635,270,315,0
163.48,198.6693,199.9997,219.8635,270,315,0
163.5,198.6693,199.9997,219.8635,270,315,0
163.52,198.6693,199.9997,219.8635,270,315,0
163.54,198.6693,199.9997,219.8635,270,315,0
163.56,198.6693,199.9997,219.8635,270,315,0
163.58,198.6693,199.9997,219.8635,270,315,0
163.6,198.6693,199.9997,219.8635,270,315,0
163.62,198.6693,199.9997,219.8635,270,315,0
163.64,198.6693,199.9997,219.8635,270,315,0
163.66,198.6693,199.9997,219.8635,270,315,0
163.68,198.6693,199.9997,219.8635,270,315,0
163.7,198.6693,199.9997,219.8635,270,315,0
163.72,198.6693,199.9997,219.8635,270,315,0
163.74,198.6693,199.9997,219.8635,270,315,0
163.76,198.6693,199.9997,219.8635,270,315,0
163.78,198.6693,199.9997,219.8635,270,315,0
163.8,198.6693,199.9997,219.8635,270,315,0
163.82,198.6693,199.9997,219.8635,270,315,0
163.84,198.6693,199.9997,219.8635,270,315,0
163.86,198.6693,199.9997,219.8635,270,315,0
163.88,198.6693,199.9997,219.8635,270,315,0
163.9,198.6693,199.9997,219.8635,270,315,0
163.92,198.6693,199.9997,219.8635,270,315,0
163.94,198.6693,199.9997,219.8635,270,315,0
163.96,198.6693,199.9997,219.8635,270,315,0
163.98,198.6693,199.9997,219.8635,270,315,0
164,198.6693,199.9997,219.8635,270,315,0
164.02,198.6693,199.9997,219.8635,270,315,0
164.04,198.6693,199.9997,219.8635,270,315,0
164.06,198.6693,199.9997,219.8635,270,315,0
164.08,198.6693,199.9997,219.8635,270,315,0
164.1,198.6693,199.9997,219.8635,270,315,0
164.12,198.6693,199.9997,219.8635,270,315,0
164.14,198.6693,199.9997,219.8635,270,315,0
164.16,198.6693,199.9997,219.8635,270,315,0
164.18,198.6693,199.9997,219.8635,270,315,0
164.2,198.6693,199.9997,219.8635,270,315,0
164.22,198.6693,199.9997,219.8635,270,315,0
164.24,198.6693,199.9997,219.8635,270,315,0
164.26,198.6693,199.9997,219.8635,270,315,0
164.28,198.6693,199.9997,219.8635,270,315,0
164.3,198.6693,199.9997,219.8635,270,315,0
164.32,198.6693,199.9997,219.8635,270,315,0
164.34,198.6693,199.9997,219.8635,270,315,0
164.36,198.6693,199.9997,219.8635,270,315,0
164.38,198.6693,199.9997,219.8635,270,315,0
164.4,198.6693,199.9997,219.8635,270,315,0
164.42,198.6693,199.9997,219.8635,270,315,0
164.44,198.6693,199.9997,219.8635,270,315,0
164.46,198.6693,199.9997,219.8635,270,315,0
164.48,198.6693,199.9997,219.8635,270,315,0
164.5,198.6693,199.9997,219.8635,270,315,0
164.52,198.6693,199.9997,219.8635,270,315,0
164.54,198.6693,199.9997,219.8635,270,315,0
164.56,198.6693,199.9997,219.8635,270,315,0
164.58,198.6693,199.9997,219.8635,270,315,0
164.6,198.6693,199.9997,219.8635,270,315,0
164.62,198.6693,199.9997,219.8635,270,315,0
164.64,198.6693,199.9997,219.8635,270,315,0
164.66,198.6693,199.9997,219.8635,270,315,0
164.68,198.6693,199.9997,219.8635,270,315,0
164.7,198.6693,199.9997,219.8635,270,315,0
164.72,198.6693,199.9997,219.8635,270,315,0
164.74,198.6693,199.9997,219.8635,270,315,0
164.76,198.6693,199.9997,219.8635,270,315,0
164.78,198.6693,199.9997,219.8635,270,315,0
164.8,198.6693,199.9997,219.8635,270,315,0
164.82,198.6693,199.9997,219.8635,270,315,0
164.84,198.6693,199.9997,219.8635,270,315,0
164.86,198.6693,199.9997,219.8635,270,315,0
164.88,198.6693,199.9997,219.8635,270,315,0
164.9,198.6693,199.9997,219.8635,270,315,0
164.92,198.6693,199.9997,219.8635,270,315,0
164.94,198.6693,199.9997,219.8635,270,315,0
164.96,198.6693,199.9997,219.8635,270,315,0
164.98,198.6693,199.9997,219.8635,270,315,0
165,198.6693,199.9997,219.8635,270,315,0
165.02,198.6693,199.9997,219.8635,270,315,0
165.04,198.6693,199.9997,219.8635,270,315,0
165.06,198.6693,199.9997,219.8635,270,315,0
165.08,198.6693,199.9997,219.8635,270,315,0
165.1,198.6693,199.9997,219.8635,270,315,0
165.12,198.6693,199.9997,219.8635,270,315,0
165.14,198.6693,199.9997,219.8635,270,315,0
165.16,198.6693,199.9997,219.8635,270,315,0
165.18,198.6693,199.9997,219.8635,270,315,0
165.2,198.6693,199.9997,219.8635,270,315,0
165.22,198.6693,199.9997,219.8635,270,315,0
165.24,198.6693,199.9997,219.8635,270,315,0
165.26,198.6693,199.9997,219.8635,270,315,0
165.28,198.6693,199.9997,219.8635,270,315,0
165.3,198.6693,199.9997,219.8635,270,315,0
165.32,198.6693,199.9997,219.8635,270,315,0
165.34,198.6693,199.9997,219.8635,270,315,0
165.36,198.6693,199.9997,219.8635,270,315,0
165.38,198.6693,199.9997,219.8635,270,315,0
165.4,198.6693,199.9997,219.8635,270,315,0
165.42,198.6693,199.9997,219.8635,270,315,0
165.44,198.6693,199.9997,219.8635,270,315,0
165.46,198.6693,199.9997,219.8635,270,315,0
165.48,198.6693,199.9997,219.8635,270,315,0
165.5,198.6693,199.9997,219.8635,270,315,0
165.52,198.6693,199.9997,219.8635,270,315,0
165.54,198.6693,199.9997,219.8635,270,315,0
165.56,198.6693,199.9997,219.8635,270,315,0
165.58,198.6693,199.9997,219.8635,270,315,0
165.6,198.6693,199.9997,219.8635,270,315,0
165.62,198.6693,199.9997,219.8635,270,315,0
165.64,198.6693,199.9997,219.8635,270,315,0
165.66,198.6693,199.9997,219.8635,270,315,0
165.68,198.6693,199.9997,219.8635,270,315,0
165.7,198.6693,199.9997,219.8635,270,315,0
165.72,198.6693,199.9997,219.8635,270,315,0
165.74,198.6693,199.9997,219.8635,270,315,0
165.76,198.6693,199.9997,219.8635,270,315,0
165.78,198.6693,199.9997,219.8635,270,315,0
165.8,198.6693,199.9997,219.8635,270,315,0
165.82,198.6693,199.9997,219.8635,270,315,0
165.84,198.6693,199.9997,219.8635,270,315,0
165.86,198.6693,199.9997,219.8635,270,315,0
165.88,198.6693,199.9997,219.8635,270,315,0
165.9,198.6693,199.9997,219.8635,270,315,0
165.92,198.6693,199.9997,219.8635,270,315,0
165.94,198.6693,199.9997,219.8635,270,315,0
165.96,198.6693,199.9997,219.8635,270,315,0
165.98,198.6693,199.9997,219.8635,270,315,0
166,198.6693,199.9997,219.8635,270,315,0
166.02,198.6693,199.9997,219.8635,270,315,0
166.04,198.6693,199.9997,219.8635,270,315,0
166.06,198.6693,199.9997,219.8635,270,315,0
166.08,198.6693,199.9997,219.8635,270,315,0
166.1,198.6693,199.9997,219.8635,270,315,0
166.12,198.6693,199.9997,219.8635,270,315,0
166.14,198.6693,199.9997,219.8635,270,315,0
166.16,198.6693,199.9997,219.8635,270,315,0
166.18,198.6693,199.9997,219.8635,270,315,0
166.2,198.6693,199.9997,219.8635,270,315,0
166.22,198.6693,199.9997,219.8635,270,315,0
166.24,198.6693,199.9997,219.8635,270,315,0
166.26,198.6693,199.9997,219.8635,270,315,0
166.28,198.6693,199.9997,219.8635,270,315,0
166.3,198.6693,199.9997,219.8635,270,315,0
166.32,198.6693,199.9997,219.8635,270,315,0
166.34,198.6693,199.9997,219.8635,270,315,0
166.36,198.6693,199.9997,219.8635,270,315,0
166.38,198.6693,199.9997,219.8635,270,315,0
166.4,198.6693,199.9997,219.8635,270,315,0
