218.76,132.0971,200.0003,195.7002,270,315,0
218.78,132.0971,200.0003,195.7002,270,315,0
218.8,132.0971,200.0003,195.7002,270,315,0
218.82,132.0971,200.0003,195.7002,270,315,0
218.84,132.0971,200.0003,195.7002,270,315,0
218.86,132.0971,200.0003,195.7002,270,315,0
218.88,132.0971,200.0003,195.7002,270,315,0
218.9,132.0971,200.0003,195.7002,270,315,0
218.92,132.0971,200.0003,195.7002,270,315,0
218.94,132.0971,200.0003,195.7002,270,315,0
218.96,132.0971,200.0003,195.7002,270,315,0
218.98,132.0971,200.0003,195.7002,270,315,0
219,132.0971,200.0003,195.7002,270,315,0
219.02,132.0971,200.0003,195.7002,270,315,0
219.04,132.0971,200.0003,195.7002,270,315,0
219.06,132.0971,200.0003,195.7002,270,315,0
219.08,132.0971,200.0003,195.7002,270,315,0
219.1,132.0971,200.0003,195.7002,270,315,0
219.12,132.0971,200.0003,195.7002,270,315,0
219.14,132.0971,200.0003,195.7002,270,315,0
219.16,132.0971,200.0003,195.7002,270,315,0
219.18,132.0971,200.0003,195.7002,270,315,0
219.2,132.0971,200.0003,195.7002,270,315,0
219.22,132.0971,200.0003,195.7002,270,315,0
219.24,132.0971,200.0003,195.7002,270,315,0
219.26,132.0971,200.0003,195.7002,270,315,0
219.28,132.0971,200.0003,195.7002,270,315,0
219.3,132.0971,200.0003,195.7002,270,315,0
219.32,132.0971,200.0003,195.7002,270,315,0
219.34,132.0971,200.0003,195.7002,270,315,0
219.36,132.0971,200.0003,195.7002,270,315,0
219.38,132.0971,200.0003,195.7002,270,315,0
219.4,132.0971,200.0003,195.7002,270,315,0
219.42,132.0971,200.0003,195.7002,270,315,0
219.44,132.0971,200.0003,195.7002,270,315,0
219.46,132.0971,200.0003,195.7002,270,315,0
219.48,132.0971,200.0003,195.7002,270,315,0
219.5,132.0971,200.0003,195.7002,270,315,0
219.52,132.0971,200.0003,195.7002,270,315,0
219.54,132.0971,200.0003,195.7002,270,315,0
219.56,132.0971,200.0003,195.7002,270,315,0
219.58,132.0971,200.0003,195.7002,270,315,0
219.6,132.0971,200.0003,195.7002,270,315,0
219.62,132.0971,200.0003,195.7002,270,315,0
219.64,132.0971,200.0003,195.7002,270,315,0
219.66,132.0971,200.0003,195.7002,270,315,0
219.68,132.0971,200.0003,195.7002,270,315,0
219.7,132.0971,200.0003,195.7002,270,315,0
219.72,132.0971,200.0003,195.7002,270,315,0
219.74,132.0971,200.0003,195.7002,270,315,0
219.76,132.0971,200.0003,195.7002,270,315,0
219.78,132.0971,200.0003,195.7002,270,315,0
219.8,132.0971,200.0003,195.7002,270,315,0
219.82,132.0971,200.0003,195.7002,270,315,0
219.84,132.0971,200.0003,195.7002,270,315,0
219.86,132.0971,200.0003,195.7002,270,315,0
219.88,132.0971,200.0003,195.7002,270,315,0
219.9,132.0971,200.0003,195.7002,270,315,0
219.92,132.0971,200.0003,195.7002,270,315,0
219.94,132.0971,200.0003,195.7002,270,315,0
219.96,132.0971,200.0003,195.7002,270,315,0
219.98,132.0971,200.0003,195.7002,270,315,0
220,132.0971,200.0003,195.7002,270,315,0
220.02,132.0971,200.0003,195.7002,270,315,0
220.04,132.0971,200.0003,195.7002,270,315,0
220.06,132.0971,200.0003,195.7002,270,315,0
220.08,132.0971,200.0003,195.7002,270,315,0
220.1,132.0971,200.0003,195.7002,270,315,0
220.12,132.0971,200.0003,195.7002,270,315,0
220.14,132.0971,200.0003,195.7002,270,315,0
220.16,132.0971,200.0003,195.7002,270,315,0
220.18,132.0971,200.0003,195.7002,270,315,0
220.2,132.0971,200.0003,195.7002,270,315,0
220.22,132.0971,200.0003,195.7002,270,315,0
220.24,132.0971,200.0003,195.7002,270,315,0
220.26,132.0971,200.0003,195.7002,270,315,0
220.28,132.0971,200.0003,195.7002,270,315,0
220.3,132.0971,200.0003,195.7002,270,315,0
220.32,132.0971,200.0003,195.7002,270,315,0
220.34,132.0971,200.0003,195.7002,270,315,0
220.36,132.0971,200.0003,195.7002,270,315,0
220.38,132.0971,200.0003,195.7002,270,315,0
220.4,132.0971,200.0003,195.7002,270,315,0
220.42,132.0971,200.0003,195.7002,270,315,0
220.44,132.0971,200.0003,195.7002,270,315,0
220.46,132.0971,200.0003,195.7002,270,315,0
220.48,132.0971,200.0003,195.7002,270,315,0
220.5,132.0971,200.0003,195.7002,270,315,0
220.52,132.0971,200.0003,195.7002,270,315,0
220.54,132.0971,200.0003,195.7002,270,315,0
220.56,132.0971,200.0003,195.7002,270,315,0
220.58,132.0971,200.0003,195.7002,270,315,0
220.6,132.0971,200.0003,195.7002,270,315,0
220.62,132.0971,200.0003,195.7002,270,315,0
220.64,132.0971,200.0003,195.7002,270,315,0
220.66,132.0971,200.0003,195.7002,270,315,0
220.68,132.0971,200.0003,195.7002,270,315,0
220.7,132.0971,200.0003,195.7002,270,315,0
220.72,132.0971,200.0003,195.7002,270,315,0
220.74,132.0971,200.0003,195.7002,270,315,0
220.76,132.0971,200.0003,195.7002,270,315,0
220.78,132.0971,200.0003,195.7002,270,315,0
220.8,132.0971,200.0003,195.7002,270,315,0
220.82,132.0971,200.0003,195.7002,270,315,0
220.84,132.0971,200.0003,195.7002,270,315,0
220.86,132.0971,200.0003,195.7002,270,315,0
220.88,132.0971,200.0003,195.7002,270,315,0
220.9,132.0971,200.0003,195.7002,270,315,0
220.92,132.0971,200.0003,195.7002,270,315,0
220.94,132.0971,200.0003,195.7002,270,315,0
220.96,132.0971,200.0003,195.7002,270,315,0
220.98,132.0971,200.0003,195.7002,270,315,0
221,132.0971,200.0003,195.7002,270,315,0
221.02,132.0971,200.0003,195.7002,270,315,0
221.04,132.0971,200.0003,195.7002,270,315,0
221.06,132.0971,200.0003,195.7002,270,315,0
221.08,132.0971,200.0003,195.7002,270,315,0
221.1,132.0971,200.0003,195.7002,270,315,0
221.12,132.0971,200.0003,195.7002,270,315,0
221.14,132.0971,200.0003,195.7002,270,315,0
221.16,132.0971,200.0003,195.7002,270,315,0
221.18,132.0971,200.0003,195.7002,270,315,0
221.2,132.0971,200.0003,195.7002,270,315,0
221.22,132.0971,200.0003,195.7002,270,315,0
221.24,132.0971,200.0003,195.7002,270,315,0
221.26,132.0971,200.0003,195.7002,270,315,0
221.28,132.0971,200.0003,195.7002,270,315,0
221.3,132.0971,200.0003,195.7002,270,315,0
221.32,132.0971,200.0003,195.7002,270,315,0
221.34,132.0971,200.0003,195.7002,270,315,0
221.36,132.0971,200.0003,195.7002,270,315,0
221.38,132.0971,200.0003,195.7002,270,315,0
221.4,132.0971,200.0003,195.7002,270,315,0
221.42,132.0971,200.0003,195.7002,270,315,0
221.44,132.0971,200.0003,195.7002,270,315,0
221.46,132.0971,200.0003,195.7002,270,315,0
221.48,132.0971,200.0003,195.7002,270,315,0
221.5,132.0971,200.0003,195.7002,270,315,0
221.52,132.0971,200.0003,195.7002,270,315,0
221.54,132.0971,200.0003,195.7002,270,315,0
221.56,132.0971,200.0003,195.7002,270,315,0
221.58,132.0971,200.0003,195.7002,270,315,0
221.6,132.0971,200.0003,195.7002,270,315,0
221.62,132.0971,200.0003,195.7002,270,315,0
221.64,132.0971,200.0003,195.7002,270,315,0
221.66,132.0971,200.0003,195.7002,270,315,0
221.68,132.0971,200.0003,195.7002,270,315,0
221.7,132.0971,200.0003,195.7002,270,315,0
221.72,132.0971,200.0003,195.7002,270,315,0
221.74,132.0971,200.0003,195.7002,270,315,0
221.76,132.0971,200.0003,195.7002,270,315,0
221.78,132.0971,200.0003,195.7002,270,315,0
221.8,132.0971,200.0003,195.7002,270,315,0
221.82,132.0971,200.0003,195.7002,270,315,0
221.84,132.0971,200.0003,195.7002,270,315,0
221.86,132.0971,200.0003,195.7002,270,315,0
221.88,132.0971,200.0003,195.7002,270,315,0
221.9,132.0971,200.0003,195.7002,270,315,0
221.92,132.0971,200.0003,195.7002,270,315,0
221.94,132.0971,200.0003,195.7002,270,315,0
221.96,132.0971,200.0003,195.7002,270,315,0
221.98,132.0971,200.0003,195.7002,270,315,0
222,132.0971,200.0003,195.7002,270,315,0
222.02,132.0971,200.0003,195.7002,270,315,0
222.04,132.0971,200.0003,195.7002,270,315,0
222.06,132.0971,200.0003,195.7002,270,315,0
222.08,132.0971,200.0003,195.7002,270,315,0
222.1,132.0971,200.0003,195.7002,270,315,0
222.12,132.0971,200.0003,195.7002,270,315,0
222.14,132.0971,200.0003,195.7002,270,315,0
222.16,132.0971,200.0003,195.7002,270,315,0
222.18,132.0971,200.0003,195.7002,270,315,0
222.2,132.0971,200.0003,195.7002,270,315,0
222.22,132.0971,200.0003,195.7002,270,315,0
222.24,132.0971,200.0003,195.7002,270,315,0
222.26,132.0971,200.0003,195.7002,270,315,0
222.28,132.0971,200.0003,195.7002,270,315,0
222.3,132.0971,200.0003,195.7002,270,315,0
222.32,132.0971,200.0003,195.7002,270,315,0
222.34,132.0971,200.0003,195.7002,270,315,0
222.36,132.0971,200.0003,195.7002,270,315,0
222.38,132.0971,200.0003,195.7002,270,315,0
222.4,132.0971,200.0003,195.7002,270,315,0
222.42,132.0971,200.0003,195.7002,270,315,0
222.44,132.0971,200.0003,195.7002,270,315,0
222.46,132.0971,200.0003,195.7002,270,315,0
222.48,132.0971,200.0003,195.7002,270,315,0
222.5,132.0971,200.0003,195.7002,270,315,0
222.52,132.0971,200.0003,195.7002,270,315,0
222.54,132.0971,200.0003,195.7002,270,315,0
222.56,132.0971,200.0003,195.7002,270,315,0
222.58,132.0971,200.0003,195.7002,270,315,0
222.6,132.0971,200.0003,195.7002,270,315,0
222.62,132.0971,200.0003,195.7002,270,315,0
222.64,132.0971,200.0003,195.7002,270,315,0
222.66,132.0971,200.0003,195.7002,270,315,0
222.68,132.0971,200.0003,195.7002,270,315,0
222.7,132.0971,200.0003,195.7002,270,315,0
222.72,132.0971,200.0003,195.7002,270,315,0
222.74,132.0971,200.0003,195.7002,270,315,0
222.76,132.0971,200.0003,195.7002,270,315,0
222.78,132.0971,200.0003,195.7002,270,315,0
222.8,132.0971,200.0003,195.7002,270,315,0
222.82,132.0971,200.0003,195.7002,270,315,0
222.84,132.0971,200.0003,195.7002,270,315,0
222.86,132.0971,200.0003,195.7002,270,315,0
222.88,132.0971,200.0003,195.7002,270,315,0
222.9,132.0971,200.0003,195.7002,270,315,0
222.92,132.0971,200.0003,195.7002,270,315,0
222.94,132.0971,200.0003,195.7002,270,315,0
222.96,132.0971,200.0003,195.7002,270,315,0
222.98,132.0971,200.0003,195.7002,270,315,0
223,132.0971,200.0003,195.7002,270,315,0
223.02,132.0971,200.0003,195.7002,270,315,0
223.04,132.0971,200.0003,195.7002,270,315,0
223.06,132.0971,200.0003,195.7002,270,315,0
223.08,132.0971,200.0003,195.7002,270,315,0
223.1,132.0971,200.0003,195.7002,270,315,0
223.12,132.0971,200.0003,195.7002,270,315,0
223.14,132.0971,200.0003,195.7002,270,315,0
223.16,132.0971,200.0003,195.7002,270,315,0
223.18,132.0971,200.0003,195.7002,270,315,0
223.2,132.0971,200.0003,195.7002,270,315,0
223.22,132.0971,200.0003,195.7002,270,315,0
223.24,132.0971,200.0003,195.7002,270,315,0
223.26,132.0971,200.0003,195.7002,270,315,0
223.28,132.0971,200.0003,195.7002,270,315,0
223.3,132.0971,200.0003,195.7002,270,315,0
223.32,132.0971,200.0003,195.7002,270,315,0
223.34,132.0971,200.0003,195.7002,270,315,0
223.36,132.0971,200.0003,195.7002,270,315,0
223.38,132.0971,200.0003,195.7002,270,315,0
223.4,132.0971,200.0003,195.7002,270,315,0
223.42,132.0971,200.0003,195.7002,270,315,0
223.44,132.0971,200.0003,195.7002,270,315,0
223.46,132.0971,200.0003,195.7002,270,315,0
223.48,132.0971,200.0003,195.7002,270,315,0
223.5,132.0971,200.0003,195.7002,270,315,0
223.52,132.0971,200.0003,195.7002,270,315,0
223.54,132.0971,200.0003,195.7002,270,315,0
223.56,132.0971,200.0003,195.7002,270,315,0
223.58,132.0971,200.0003,195.7002,270,315,0
223.6,132.0971,200.0003,195.7002,270,315,0
223.62,132.0971,200.0003,195.7002,270,315,0
223.64,132.0971,200.0003,195.7002,270,315,0
223.66,132.0971,200.0003,195.7002,270,315,0
223.68,132.0971,200.0003,195.7002,270,315,0
223.7,132.0971,200.0003,195.7002,270,315,0
223.72,132.0971,200.0003,195.7002,270,315,0
223.74,132.0971,200.0003,195.7002,270,315,0
223.76,132.0971,200.0003,195.7002,270,315,0
223.78,132.0971,200.0003,195.7002,270,315,0
223.8,132.0971,200.0003,195.7002,270,315,0
223.82,132.0971,200.0003,195.7002,270,315,0
223.84,132.0971,200.0003,195.7002,270,315,0
223.86,132.0971,200.0003,195.7002,270,315,0
223.88,132.0971,200.0003,195.7002,270,315,0
223.9,132.0971,200.0003,195.7002,270,315,0
223.92,132.0971,200.0003,195.7002,270,315,0
223.94,132.0971,200.0003,195.7002,270,315,0
223.96,132.0971,200.0003,195.7002,270,315,0
223.98,132.0971,200.0003,195.7002,270,315,0
224,132.0971,200.0003,195.7002,270,315,0
224.02,132.0971,200.0003,195.7002,270,315,0
224.04,132.0971,200.0003,195.7002,270,315,0
224.06,132.0971,200.0003,195.7002,270,315,0
224.08,132.0971,200.0003,195.7002,270,315,0
224.1,132.0971,200.0003,195.7002,270,315,0
224.12,132.0971,200.0003,195.7002,270,315,0
224.14,132.0971,200.0003,195.7002,270,315,0
224.16,132.0971,200.0003,195.7002,270,315,0
224.18,132.0971,200.0003,195.7002,270,315,0
224.2,132.0971,200.0003,195.7002,270,315,0
224.22,132.0971,200.0003,195.7002,270,315,0
224.24,132.0971,200.0003,195.7002,270,315,0
224.26,132.0971,200.0003,195.7002,270,315,0
224.28,132.0971,200.0003,195.7002,270,315,0
224.3,132.0971,200.0003,195.7002,270,315,0
224.32,132.0971,200.0003,195.7002,270,315,0
224.34,132.0971,200.0003,195.7002,270,315,0
224.36,132.0971,200.0003,195.7002,270,315,0
224.38,132.0971,200.0003,195.7002,270,315,0
224.4,132.0971,200.0003,195.7002,270,315,0
224.42,132.0971,200.0003,195.7002,270,315,0
224.44,132.0971,200.0003,195.7002,270,315,0
224.46,132.0971,200.0003,195.7002,270,315,0
224.48,132.0971,200.0003,195.7002,270,315,0
224.5,132.0971,200.0003,195.7002,270,315,0
224.52,132.0971,200.0003,195.7002,270,315,0
224.54,132.0971,200.0003,195.7002,270,315,0
224.56,132.0971,200.0003,195.7002,270,315,0
224.58,132.0971,200.0003,195.7002,270,315,0
224.6,132.0971,200.0003,195.7002,270,315,0
224.62,132.0971,200.0003,195.7002,270,315,0
224.64,132.0971,200.0003,195.7002,270,315,0
224.66,132.0971,200.0003,195.7002,270,315,0
224.68,132.0971,200.0003,195.7002,270,315,0
224.7,132.0971,200.0003,195.7002,270,315,0
224.72,132.0971,200.0003,195.7002,270,315,0
224.74,132.0971,200.0003,195.7002,270,315,0
224.76,132.0971,200.0003,195.7002,270,315,0
224.78,132.0971,200.0003,195.7002,270,315,0
224.8,132.0971,200.0003,195.7002,270,315,0
224.82,132.0971,200.0003,195.7002,270,315,0
224.84,132.0971,200.0003,195.7002,270,315,0
224.86,132.0971,200.0003,195.7002,270,315,0
224.88,132.0971,200.0003,195.7002,270,315,0
224.9,132.0971,200.0003,195.7002,270,315,0
224.92,132.0971,200.0003,195.7002,270,315,0
224.94,132.0971,200.0003,195.7002,270,315,0
224.96,132.0971,200.0003,195.7002,270,315,0
224.98,132.0971,200.0003,195.7002,270,315,0
225,132.0971,200.0003,195.7002,270,315,0
225.02,132.0971,200.0003,195.7002,270,315,0
225.04,132.0971,200.0003,195.7002,270,315,0
225.06,132.0971,200.0003,195.7002,270,315,0
225.08,132.0971,200.0003,195.7002,270,315,0
225.1,132.0971,200.0003,195.7002,270,315,0
225.12,132.0971,200.0003,195.7002,270,315,0
225.14,132.0971,200.0003,195.7002,270,315,0
225.16,132.0971,200.0003,195.7002,270,315,0
225.18,132.0971,200.0003,195.7002,270,315,0
225.2,132.0971,200.0003,195.7002,270,315,0
225.22,132.0971,200.0003,195.7002,270,315,0
225.24,132.0971,200.0003,195.7002,270,315,0
225.26,132.0971,200.0003,195.7002,270,315,0
225.28,132.0971,200.0003,195.7002,270,315,0
225.3,132.0971,200.0003,195.7002,270,315,0
225.32,132.0971,200.0003,195.7002,270,315,0
225.34,132.0971,200.0003,195.7002,270,315,0
225.36,132.0971,200.0003,195.7002,270,315,0
225.38,132.0971,200.0003,195.7002,270,315,0
225.4,132.0971,200.0003,195.7002,270,315,0
225.42,132.0971,200.0003,195.7002,270,315,0
225.44,132.0971,200.0003,195.7002,270,315,0
225.46,132.0971,200.0003,195.7002,270,315,0
225.48,132.0971,200.0003,195.7002,270,315,0
225.5,132.0971,200.0003,195.7002,270,315,0
225.52,132.0971,200.0003,195.7002,270,315,0
225.54,132.0971,200.0003,195.7002,270,315,0
225.56,132.0971,200.0003,195.7002,270,315,0
225.58,132.0971,200.0003,195.7002,270,315,0
225.6,132.0971,200.0003,195.7002,270,315,0
225.62,132.0971,200.0003,195.7002,270,315,0
225.64,132.0971,200.0003,195.7002,270,315,0
225.66,132.0971,200.0003,195.7002,270,315,0
225.68,132.0971,200.0003,195.7002,270,315,0
225.7,132.0971,200.0003,195.7002,270,315,0
225.72,132.0971,200.0003,195.7002,270,315,0
225.74,132.0971,200.0003,195.7002,270,315,0
225.76,132.0971,200.0003,195.7002,270,315,0
225.78,132.0971,200.0003,195.7002,270,315,0
225.8,132.0971,200.0003,195.7002,270,315,0
225.82,132.0971,200.0003,195.7002,270,315,0
225.84,132.0971,200.0003,195.7002,270,315,0
225.86,132.0971,200.0003,195.7002,270,315,0
225.88,132.0971,200.0003,195.7002,270,315,0
225.9,132.0971,200.0003,195.7002,270,315,0
225.92,132.0971,200.0003,195.7002,270,315,0
225.94,132.0971,200.0003,195.7002,270,315,0
225.96,132.0971,200.0003,195.7002,270,315,0
225.98,132.0971,200.0003,195.7002,270,315,0
226,132.0971,200.0003,195.7002,270,315,0
226.02,132.0971,200.0003,195.7002,270,315,0
226.04,132.0971,200.0003,195.7002,270,315,0
226.06,132.0971,200.0003,195.7002,270,315,0
226.08,132.0971,200.0003,195.7002,270,315,0
226.1,132.0971,200.0003,195.7002,270,315,0
226.12,132.0971,200.0003,195.7002,270,315,0
226.14,132.0971,200.0003,195.7002,270,315,0
226.16,132.0971,200.0003,195.7002,270,315,0
226.18,132.0971,200.0003,195.7002,270,315,0
226.2,132.0971,200.0003,195.7002,270,315,0
226.22,132.0971,200.0003,195.7002,270,315,0
226.24,132.0971,200.0003,195.7002,270,315,0
226.26,132.0971,200.0003,195.7002,270,315,0
226.28,132.0971,200.0003,195.7002,270,315,0
226.3,132.0971,200.0003,195.7002,270,315,0
226.32,132.0971,200.0003,195.7002,270,315,0
226.34,132.0971,200.0003,195.7002,270,315,0
226.36,132.0971,200.0003,195.7002,270,315,0
226.38,132.0971,200.0003,195.7002,270,315,0
226.4,132.0971,200.0003,195.7002,270,315,0
226.42,132.0971,200.0003,195.7002,270,315,0
226.44,132.0971,200.0003,195.7002,270,315,0
226.46,132.0971,200.0003,195.7002,270,315,0
226.48,132.0971,200.0003,195.7002,270,315,0
226.5,132.0971,200.0003,195.7002,270,315,0
226.52,132.0971,200.0003,195.7002,270,315,0
226.54,132.0971,200.0003,195.7002,270,315,0
226.56,132.0971,200.0003,195.7002,270,315,0
226.58,132.0971,200.0003,195.7002,270,315,0
226.6,132.0971,200.0003,195.7002,270,315,0
226.62,132.0971,200.0003,195.7002,270,315,0
226.64,132.0971,200.0003,195.7002,270,315,0
226.66,132.0971,200.0003,195.7002,270,315,0
226.68,132.0971,200.0003,195.7002,270,315,0
226.7,132.0971,200.0003,195.7002,270,315,0
226.72,132.0971,200.0003,195.7002,270,315,0
226.74,132.0971,200.0003,195.7002,270,315,0
226.76,132.0971,200.0003,195.7002,270,315,0
226.78,132.0971,200.0003,195.7002,270,315,0
226.8,132.0971,200.0003,195.7002,270,315,0
226.82,132.0971,200.0003,195.7002,270,315,0
226.84,132.0971,200.0003,195.7002,270,315,0
226.86,132.0971,200.0003,195.7002,270,315,0
226.88,132.0971,200.0003,195.7002,270,315,0
226.9,132.0971,200.0003,195.7002,270,315,0
226.92,132.0971,200.0003,195.7002,270,315,0
226.94,132.0971,200.0003,195.7002,270,315,0
226.96,132.0971,200.0003,195.7002,270,315,0
226.98,132.0971,200.0003,195.7002,270,315,0
227,132.0971,200.0003,195.7002,270,315,0
227.02,132.0971,200.0003,195.7002,270,315,0
227.04,132.0971,200.0003,195.7002,270,315,0
227.06,132.0971,200.0003,195.7002,270,315,0
227.08,132.0971,200.0003,195.7002,270,315,0
227.1,132.0971,200.0003,195.7002,270,315,0
227.12,132.0971,200.0003,195.7002,270,315,0
227.14,132.0971,200.0003,195.7002,270,315,0
227.16,132.0971,200.0003,195.7002,270,315,0
227.18,132.0971,200.0003,195.7002,270,315,0
227.2,132.0971,200.0003,195.7002,270,315,0
227.22,132.0971,200.0003,195.7002,270,315,0
227.24,132.0971,200.0003,195.7002,270,315,0
227.26,132.0971,200.0003,195.7002,270,315,0
227.28,132.0971,200.0003,195.7002,270,315,0
227.3,132.0971,200.0003,195.7002,270,315,0
227.32,132.0971,200.0003,195.7002,270,315,0
227.34,132.0971,200.0003,195.7002,270,315,0
227.36,132.0971,200.0003,195.7002,270,315,0
227.38,132.0971,200.0003,195.7002,270,315,0
227.4,132.0971,200.0003,195.7002,270,315,0
227.42,132.0971,200.0003,195.7002,270,315,0
227.44,132.0971,200.0003,195.7002,270,315,0
227.46,132.0971,200.0003,195.7002,270,315,0
227.48,132.0971,200.0003,195.7002,270,315,0
227.5,132.0971,200.0003,195.7002,270,315,0
227.52,132.0971,200.0003,195.7002,270,315,0
227.54,132.0971,200.0003,195.7002,270,315,0
227.56,132.0971,200.0003,195.7002,270,315,0
227.58,132.0971,200.0003,195.7002,270,315,0
227.6,132.0971,200.0003,195.7002,270,315,0
227.62,132.0971,200.0003,195.7002,270,315,0
227.64,132.0971,200.0003,195.7002,270,315,0
227.66,132.0971,200.0003,195.7002,270,315,0
227.68,132.0971,200.0003,195.7002,270,315,0
227.7,132.0971,200.0003,195.7002,270,315,0
227.72,132.0971,200.0003,195.7002,270,315,0
227.74,132.0971,200.0003,195.7002,270,315,0
227.76,132.0971,200.0003,195.7002,270,315,0
227.78,132.0971,200.0003,195.7002,270,315,0
227.8,132.0971,200.0003,195.7002,270,315,0
227.82,132.0971,200.0003,195.7002,270,315,0
227.84,132.0971,200.0003,195.7002,270,315,0
227.86,132.0971,200.0003,195.7002,270,315,0
227.88,132.0971,200.0003,195.7002,270,315,0
227.9,132.0971,200.0003,195.7002,270,315,0
227.92,132.0971,200.0003,195.7002,270,315,0
227.94,132.0971,200.0003,195.7002,270,315,0
227.96,132.0971,200.0003,195.7002,270,315,0
227.98,132.0971,200.0003,195.7002,270,315,0
228,132.0971,200.0003,195.7002,270,315,0
228.02,132.0971,200.0003,195.7002,270,315,0
228.04,132.0971,200.0003,195.7002,270,315,0
228.06,132.0971,200.0003,195.7002,270,315,0
228.08,132.0971,200.0003,195.7002,270,315,0
228.1,132.0971,200.0003,195.7002,270,315,0
228.12,132.0971,200.0003,195.7002,270,315,0
