205.96,298.2558,199.9998,77.73919,270,315,0
205.98,298.2558,199.9998,77.73919,270,315,0
206,298.2558,199.9998,77.73919,270,315,0
206.02,298.2558,199.9998,77.73919,270,315,0
206.04,298.2558,199.9998,77.73919,270,315,0
206.06,298.2558,199.9998,77.73919,270,315,0
206.08,298.2558,199.9998,77.73919,270,315,0
206.1,298.2558,199.9998,77.73919,270,315,0
206.12,298.2558,199.9998,77.73919,270,315,0
206.14,298.2558,199.9998,77.73919,270,315,0
206.16,298.2558,199.9998,77.73919,270,315,0
206.18,298.2558,199.9998,77.73919,270,315,0
206.2,298.2558,199.9998,77.73919,270,315,0
206.22,298.2558,199.9998,77.73919,270,315,0
206.24,298.2558,199.9998,77.73919,270,315,0
206.26,298.2558,199.9998,77.73919,270,315,0
206.28,298.2558,199.9998,77.73919,270,315,0
206.3,298.2558,199.9998,77.73919,270,315,0
206.32,298.2558,199.9998,77.73919,270,315,0
206.34,298.2558,199.9998,77.73919,270,315,0
206.36,298.2558,199.9998,77.73919,270,315,0
206.38,298.2558,199.9998,77.73919,270,315,0
206.4,298.2558,199.9998,77.73919,270,315,0
206.42,298.2558,199.9998,77.73919,270,315,0
206.44,298.2558,199.9998,77.73919,270,315,0
206.46,298.2558,199.9998,77.73919,270,315,0
206.48,298.2558,199.9998,77.73919,270,315,0
206.5,298.2558,199.9998,77.73919,270,315,0
206.52,298.2558,199.9998,77.73919,270,315,0
206.54,298.2558,199.9998,77.73919,270,315,0
206.56,298.2558,199.9998,77.73919,270,315,0
206.58,298.2558,199.9998,77.73919,270,315,0
206.6,298.2558,199.9998,77.73919,270,315,0
206.62,298.2558,199.9998,77.73919,270,315,0
206.64,298.2558,199.9998,77.73919,270,315,0
206.66,298.2558,199.9998,77.73919,270,315,0
206.68,298.2558,199.9998,77.73919,270,315,0
206.7,298.2558,199.9998,77.73919,270,315,0
206.72,298.2558,199.9998,77.73919,270,315,0
206.74,298.2558,199.9998,77.73919,270,315,0
206.76,298.2558,199.9998,77.73919,270,315,0
206.78,298.2558,199.9998,77.73919,270,315,0
206.8,298.2558,199.9998,77.73919,270,315,0
206.82,298.2558,199.9998,77.73919,270,315,0
206.84,298.2558,199.9998,77.73919,270,315,0
206.86,298.2558,199.9998,77.73919,270,315,0
206.88,298.2558,199.9998,77.73919,270,315,0
206.9,298.2558,199.9998,77.73919,270,315,0
206.92,298.2558,199.9998,77.73919,270,315,0
206.94,298.2558,199.9998,77.73919,270,315,0
206.96,298.2558,199.9998,77.73919,270,315,0
206.98,298.2558,199.9998,77.73919,270,315,0
207,298.2558,199.9998,77.73919,270,315,0
207.02,298.2558,199.9998,77.73919,270,315,0
207.04,298.2558,199.9998,77.73919,270,315,0
207.06,298.2558,199.9998,77.73919,270,315,0
207.08,298.2558,199.9998,77.73919,270,315,0
207.1,298.2558,199.9998,77.73919,270,315,0
207.12,298.2558,199.9998,77.73919,270,315,0
207.14,298.2558,199.9998,77.73919,270,315,0
207.16,298.2558,199.9998,77.73919,270,315,0
207.18,298.2558,199.9998,77.73919,270,315,0
207.2,298.2558,199.9998,77.73919,270,315,0
207.22,298.2558,199.9998,77.73919,270,315,0
207.24,298.2558,199.9998,77.73919,270,315,0
207.26,298.2558,199.9998,77.73919,270,315,0
207.28,298.2558,199.9998,77.73919,270,315,0
207.3,298.2558,199.9998,77.73919,270,315,0
207.32,298.2558,199.9998,77.73919,270,315,0
207.34,298.2558,199.9998,77.73919,270,315,0
207.36,298.2558,199.9998,77.73919,270,315,0
207.38,298.2558,199.9998,77.73919,270,315,0
207.4,298.2558,199.9998,77.73919,270,315,0
207.42,298.2558,199.9998,77.73919,270,315,0
207.44,298.2558,199.9998,77.73919,270,315,0
207.46,298.2558,199.9998,77.73919,270,315,0
207.48,298.2558,199.9998,77.73919,270,315,0
207.5,298.2558,199.9998,77.73919,270,315,0
207.52,298.2558,199.9998,77.73919,270,315,0
207.54,298.2558,199.9998,77.73919,270,315,0
207.56,298.2558,199.9998,77.73919,270,315,0
207.58,298.2558,199.9998,77.73919,270,315,0
207.6,298.2558,199.9998,77.73919,270,315,0
207.62,298.2558,199.9998,77.73919,270,315,0
207.64,298.2558,199.9998,77.73919,270,315,0
207.66,298.2558,199.9998,77.73919,270,315,0
207.68,298.2558,199.9998,77.73919,270,315,0
207.7,298.2558,199.9998,77.73919,270,315,0
207.72,298.2558,199.9998,77.73919,270,315,0
207.74,298.2558,199.9998,77.73919,270,315,0
207.76,298.2558,199.9998,77.73919,270,315,0
207.78,298.2558,199.9998,77.73919,270,315,0
207.8,298.2558,199.9998,77.73919,270,315,0
207.82,298.2558,199.9998,77.73919,270,315,0
207.84,298.2558,199.9998,77.73919,270,315,0
207.86,298.2558,199.9998,77.73919,270,315,0
207.88,298.2558,199.9998,77.73919,270,315,0
207.9,298.2558,199.9998,77.73919,270,315,0
207.92,298.2558,199.9998,77.73919,270,315,0
207.94,298.2558,199.9998,77.73919,270,315,0
207.96,298.2558,199.9998,77.73919,270,315,0
207.98,298.2558,199.9998,77.73919,270,315,0
208,298.2558,199.9998,77.73919,270,315,0
208.02,298.2558,199.9998,77.73919,270,315,0
208.04,298.2558,199.9998,77.73919,270,315,0
208.06,298.2558,199.9998,77.73919,270,315,0
208.08,298.2558,199.9998,77.73919,270,315,0
208.1,298.2558,199.9998,77.73919,270,315,0
208.12,298.2558,199.9998,77.73919,270,315,0
208.14,298.2558,199.9998,77.73919,270,315,0
208.16,298.2558,199.9998,77.73919,270,315,0
208.18,298.2558,199.9998,77.73919,270,315,0
208.2,298.2558,199.9998,77.73919,270,315,0
208.22,298.2558,199.9998,77.73919,270,315,0
208.24,298.2558,199.9998,77.73919,270,315,0
208.26,298.2558,199.9998,77.73919,270,315,0
208.28,298.2558,199.9998,77.73919,270,315,0
208.3,298.2558,199.9998,77.73919,270,315,0
208.32,298.2558,199.9998,77.73919,270,315,0
208.34,298.2558,199.9998,77.73919,270,315,0
208.36,298.2558,199.9998,77.73919,270,315,0
208.38,298.2558,199.9998,77.73919,270,315,0
208.4,298.2558,199.9998,77.73919,270,315,0
208.42,298.2558,199.9998,77.73919,270,315,0
208.44,298.2558,199.9998,77.73919,270,315,0
208.46,298.2558,199.9998,77.73919,270,315,0
208.48,298.2558,199.9998,77.73919,270,315,0
208.5,298.2558,199.9998,77.73919,270,315,0
208.52,298.2558,199.9998,77.73919,270,315,0
208.54,298.2558,199.9998,77.73919,270,315,0
208.56,298.2558,199.9998,77.73919,270,315,0
208.58,298.2558,199.9998,77.73919,270,315,0
208.6,298.2558,199.9998,77.73919,270,315,0
208.62,298.2558,199.9998,77.73919,270,315,0
208.64,298.2558,199.9998,77.73919,270,315,0
208.66,298.2558,199.9998,77.73919,270,315,0
208.68,298.2558,199.9998,77.73919,270,315,0
208.7,298.2558,199.9998,77.73919,270,315,0
208.72,298.2558,199.9998,77.73919,270,315,0
208.74,298.2558,199.9998,77.73919,270,315,0
208.76,298.2558,199.9998,77.73919,270,315,0
208.78,298.2558,199.9998,77.73919,270,315,0
208.8,298.2558,199.9998,77.73919,270,315,0
208.82,298.2558,199.9998,77.73919,270,315,0
208.84,298.2558,199.9998,77.73919,270,315,0
208.86,298.2558,199.9998,77.73919,270,315,0
208.88,298.2558,199.9998,77.73919,270,315,0
208.9,298.2558,199.9998,77.73919,270,315,0
208.92,298.2558,199.9998,77.73919,270,315,0
208.94,298.2558,199.9998,77.73919,270,315,0
208.96,298.2558,199.9998,77.73919,270,315,0
208.98,298.2558,199.9998,77.73919,270,315,0
209,298.2558,199.9998,77.73919,270,315,0
209.02,298.2558,199.9998,77.73919,270,315,0
209.04,298.2558,199.9998,77.73919,270,315,0
209.06,298.2558,199.9998,77.73919,270,315,0
209.08,298.2558,199.9998,77.73919,270,315,0
209.1,298.2558,199.9998,77.73919,270,315,0
209.12,298.2558,199.9998,77.73919,270,315,0
209.14,298.2558,199.9998,77.73919,270,315,0
209.16,298.2558,199.9998,77.73919,270,315,0
209.18,298.2558,199.9998,77.73919,270,315,0
209.2,298.2558,199.9998,77.73919,270,315,0
209.22,298.2558,199.9998,77.73919,270,315,0
209.24,298.2558,199.9998,77.73919,270,315,0
209.26,298.2558,199.9998,77.73919,270,315,0
209.28,298.2558,199.9998,77.73919,270,315,0
209.3,298.2558,199.9998,77.73919,270,315,0
209.32,298.2558,199.9998,77.73919,270,315,0
209.34,298.2558,199.9998,77.73919,270,315,0
209.36,298.2558,199.9998,77.73919,270,315,0
209.38,298.2558,199.9998,77.73919,270,315,0
209.4,298.2558,199.9998,77.73919,270,315,0
209.42,298.2558,199.9998,77.73919,270,315,0
209.44,298.2558,199.9998,77.73919,270,315,0
209.46,298.2558,199.9998,77.73919,270,315,0
209.48,298.2558,199.9998,77.73919,270,315,0
209.5,298.2558,199.9998,77.73919,270,315,0
209.52,298.2558,199.9998,77.73919,270,315,0
209.54,298.2558,199.9998,77.73919,270,315,0
209.56,298.2558,199.9998,77.73919,270,315,0
209.58,298.2558,199.9998,77.73919,270,315,0
209.6,298.2558,199.9998,77.73919,270,315,0
209.62,298.2558,199.9998,77.73919,270,315,0
209.64,298.2558,199.9998,77.73919,270,315,0
209.66,298.2558,199.9998,77.73919,270,315,0
209.68,298.2558,199.9998,77.73919,270,315,0
209.7,298.2558,199.9998,77.73919,270,315,0
209.72,298.2558,199.9998,77.73919,270,315,0
209.74,298.2558,199.9998,77.73919,270,315,0
209.76,298.2558,199.9998,77.73919,270,315,0
209.78,298.2558,199.9998,77.73919,270,315,0
209.8,298.2558,199.9998,77.73919,270,315,0
209.82,298.2558,199.9998,77.73919,270,315,0
209.84,298.2558,199.9998,77.73919,270,315,0
209.86,298.2558,199.9998,77.73919,270,315,0
209.88,298.2558,199.9998,77.73919,270,315,0
209.9,298.2558,199.9998,77.73919,270,315,0
209.92,298.2558,199.9998,77.73919,270,315,0
209.94,298.2558,199.9998,77.73919,270,315,0
209.96,298.2558,199.9998,77.73919,270,315,0
209.98,298.2558,199.9998,77.73919,270,315,0
210,298.2558,199.9998,77.73919,270,315,0
210.02,298.2558,199.9998,77.73919,270,315,0
210.04,298.2558,199.9998,77.73919,270,315,0
210.06,298.2558,199.9998,77.73919,270,315,0
210.08,298.2558,199.9998,77.73919,270,315,0
210.1,298.2558,199.9998,77.73919,270,315,0
210.12,298.2558,199.9998,77.73919,270,315,0
210.14,298.2558,199.9998,77.73919,270,315,0
210.16,298.2558,199.9998,77.73919,270,315,0
210.18,298.2558,199.9998,77.73919,270,315,0
210.2,298.2558,199.9998,77.73919,270,315,0
210.22,298.2558,199.9998,77.73919,270,315,0
210.24,298.2558,199.9998,77.73919,270,315,0
210.26,298.2558,199.9998,77.73919,270,315,0
210.28,298.2558,199.9998,77.73919,270,315,0
210.3,298.2558,199.9998,77.73919,270,315,0
210.32,298.2558,199.9998,77.73919,270,315,0
210.34,298.2558,199.9998,77.73919,270,315,0
210.36,298.2558,199.9998,77.73919,270,315,0
210.38,298.2558,199.9998,77.73919,270,315,0
210.4,298.2558,199.9998,77.73919,270,315,0
210.42,298.2558,199.9998,77.73919,270,315,0
210.44,298.2558,199.9998,77.73919,270,315,0
210.46,298.2558,199.9998,77.73919,270,315,0
210.48,298.2558,199.9998,77.73919,270,315,0
210.5,298.2558,199.9998,77.73919,270,315,0
210.52,298.2558,199.9998,77.73919,270,315,0
210.54,298.2558,199.9998,77.73919,270,315,0
210.56,298.2558,199.9998,77.73919,270,315,0
210.58,298.2558,199.9998,77.73919,270,315,0
210.6,298.2558,199.9998,77.73919,270,315,0
210.62,298.2558,199.9998,77.73919,270,315,0
210.64,298.2558,199.9998,77.73919,270,315,0
210.66,298.2558,199.9998,77.73919,270,315,0
210.68,298.2558,199.9998,77.73919,270,315,0
210.7,298.2558,199.9998,77.73919,270,315,0
210.72,298.2558,199.9998,77.73919,270,315,0
210.74,298.2558,199.9998,77.73919,270,315,0
210.76,298.2558,199.9998,77.73919,270,315,0
210.78,298.2558,199.9998,77.73919,270,315,0
210.8,298.2558,199.9998,77.73919,270,315,0
210.82,298.2558,199.9998,77.73919,270,315,0
210.84,298.2558,199.9998,77.73919,270,315,0
210.86,298.2558,199.9998,77.73919,270,315,0
210.88,298.2558,199.9998,77.73919,270,315,0
210.9,298.2558,199.9998,77.73919,270,315,0
210.92,298.2558,199.9998,77.73919,270,315,0
210.94,298.2558,199.9998,77.73919,270,315,0
210.96,298.2558,199.9998,77.73919,270,315,0
210.98,298.2558,199.9998,77.73919,270,315,0
211,298.2558,199.9998,77.73919,270,315,0
211.02,298.2558,199.9998,77.73919,270,315,0
211.04,298.2558,199.9998,77.73919,270,315,0
211.06,298.2558,199.9998,77.73919,270,315,0
211.08,298.2558,199.9998,77.73919,270,315,0
211.1,298.2558,199.9998,77.73919,270,315,0
211.12,298.2558,199.9998,77.73919,270,315,0
211.14,298.2558,199.9998,77.73919,270,315,0
211.16,298.2558,199.9998,77.73919,270,315,0
211.18,298.2558,199.9998,77.73919,270,315,0
211.2,298.2558,199.9998,77.73919,270,315,0
211.22,298.2558,199.9998,77.73919,270,315,0
211.24,298.2558,199.9998,77.73919,270,315,0
211.26,298.2558,199.9998,77.73919,270,315,0
211.28,298.2558,199.9998,77.73919,270,315,0
211.3,298.2558,199.9998,77.73919,270,315,0
211.32,298.2558,199.9998,77.73919,270,315,0
211.34,298.2558,199.9998,77.73919,270,315,0
211.36,298.2558,199.9998,77.73919,270,315,0
211.38,298.2558,199.9998,77.73919,270,315,0
211.4,298.2558,199.9998,77.73919,270,315,0
211.42,298.2558,199.9998,77.73919,270,315,0
211.44,298.2558,199.9998,77.73919,270,315,0
211.46,298.2558,199.9998,77.73919,270,315,0
211.48,298.2558,199.9998,77.73919,270,315,0
211.5,298.2558,199.9998,77.73919,270,315,0
211.52,298.2558,199.9998,77.73919,270,315,0
211.54,298.2558,199.9998,77.73919,270,315,0
211.56,298.2558,199.9998,77.73919,270,315,0
211.58,298.2558,199.9998,77.73919,270,315,0
211.6,298.2558,199.9998,77.73919,270,315,0
211.62,298.2558,199.9998,77.73919,270,315,0
211.64,298.2558,199.9998,77.73919,270,315,0
211.66,298.2558,199.9998,77.73919,270,315,0
211.68,298.2558,199.9998,77.73919,270,315,0
211.7,298.2558,199.9998,77.73919,270,315,0
211.72,298.2558,199.9998,77.73919,270,315,0
211.74,298.2558,199.9998,77.73919,270,315,0
211.76,298.2558,199.9998,77.73919,270,315,0
211.78,298.2558,199.9998,77.73919,270,315,0
211.8,298.2558,199.9998,77.73919,270,315,0
211.82,298.2558,199.9998,77.73919,270,315,0
211.84,298.2558,199.9998,77.73919,270,315,0
211.86,298.2558,199.9998,77.73919,270,315,0
211.88,298.2558,199.9998,77.73919,270,315,0
211.9,298.2558,199.9998,77.73919,270,315,0
211.92,298.2558,199.9998,77.73919,270,315,0
211.94,298.2558,199.9998,77.73919,270,315,0
211.96,298.2558,199.9998,77.73919,270,315,0
211.98,298.2558,199.9998,77.73919,270,315,0
212,298.2558,199.9998,77.73919,270,315,0
212.02,298.2558,199.9998,77.73919,270,315,0
212.04,298.2558,199.9998,77.73919,270,315,0
212.06,298.2558,199.9998,77.73919,270,315,0
212.08,298.2558,199.9998,77.73919,270,315,0
212.1,298.2558,199.9998,77.73919,270,315,0
212.12,298.2558,199.9998,77.73919,270,315,0
212.14,298.2558,199.9998,77.73919,270,315,0
212.16,298.2558,199.9998,77.73919,270,315,0
212.18,298.2558,199.9998,77.73919,270,315,0
212.2,298.2558,199.9998,77.73919,270,315,0
212.22,298.2558,199.9998,77.73919,270,315,0
212.24,298.2558,199.9998,77.73919,270,315,0
212.26,298.2558,199.9998,77.73919,270,315,0
212.28,298.2558,199.9998,77.73919,270,315,0
212.3,298.2558,199.9998,77.73919,270,315,0
212.32,298.2558,199.9998,77.73919,270,315,0
212.34,298.2558,199.9998,77.73919,270,315,0
212.36,298.2558,199.9998,77.73919,270,315,0
212.38,298.2558,199.9998,77.73919,270,315,0
212.4,298.2558,199.9998,77.73919,270,315,0
212.42,298.2558,199.9998,77.73919,270,315,0
212.44,298.2558,199.9998,77.73919,270,315,0
212.46,298.2558,199.9998,77.73919,270,315,0
212.48,298.2558,199.9998,77.73919,270,315,0
212.5,298.2558,199.9998,77.73919,270,315,0
212.52,298.2558,199.9998,77.73919,270,315,0
212.54,298.2558,199.9998,77.73919,270,315,0
212.56,298.2558,199.9998,77.73919,270,315,0
212.58,298.2558,199.9998,77.73919,270,315,0
212.6,298.2558,199.9998,77.73919,270,315,0
212.62,298.2558,199.9998,77.73919,270,315,0
212.64,298.2558,199.9998,77.73919,270,315,0
212.66,298.2558,199.9998,77.73919,270,315,0
212.68,298.2558,199.9998,77.73919,270,315,0
212.7,298.2558,199.9998,77.73919,270,315,0
212.72,298.2558,199.9998,77.73919,270,315,0
212.74,298.2558,199.9998,77.73919,270,315,0
212.76,298.2558,199.9998,77.73919,270,315,0
212.78,298.2558,199.9998,77.73919,270,315,0
212.8,298.2558,199.9998,77.73919,270,315,0
212.82,298.2558,199.9998,77.73919,270,315,0
212.84,298.2558,199.9998,77.73919,270,315,0
212.86,298.2558,199.9998,77.73919,270,315,0
212.88,298.2558,199.9998,77.73919,270,315,0
212.9,298.2558,199.9998,77.73919,270,315,0
212.92,298.2558,199.9998,77.73919,270,315,0
212.94,298.2558,199.9998,77.73919,270,315,0
212.96,298.2558,199.9998,77.73919,270,315,0
212.98,298.2558,199.9998,77.73919,270,315,0
213,298.2558,199.9998,77.73919,270,315,0
213.02,298.2558,199.9998,77.73919,270,315,0
213.04,298.2558,199.9998,77.73919,270,315,0
213.06,298.2558,199.9998,77.73919,270,315,0
213.08,298.2558,199.9998,77.73919,270,315,0
213.1,298.2558,199.9998,77.73919,270,315,0
213.12,298.2558,199.9998,77.73919,270,315,0
213.14,298.2558,199.9998,77.73919,270,315,0
213.16,298.2558,199.9998,77.73919,270,315,0
213.18,298.2558,199.9998,77.73919,270,315,0
213.2,298.2558,199.9998,77.73919,270,315,0
213.22,298.2558,199.9998,77.73919,270,315,0
213.24,298.2558,199.9998,77.73919,270,315,0
213.26,298.2558,199.9998,77.73919,270,315,0
213.28,298.2558,199.9998,77.73919,270,315,0
213.3,298.2558,199.9998,77.73919,270,315,0
213.32,298.2558,199.9998,77.73919,270,315,0
213.34,298.2558,199.9998,77.73919,270,315,0
213.36,298.2558,199.9998,77.73919,270,315,0
213.38,298.2558,199.9998,77.73919,270,315,0
213.4,298.2558,199.9998,77.73919,270,315,0
213.42,298.2558,199.9998,77.73919,270,315,0
213.44,298.2558,199.9998,77.73919,270,315,0
213.46,298.2558,199.9998,77.73919,270,315,0
213.48,298.2558,199.9998,77.73919,270,315,0
213.5,298.2558,199.9998,77.73919,270,315,0
213.52,298.2558,199.9998,77.73919,270,315,0
213.54,298.2558,199.9998,77.73919,270,315,0
213.56,298.2558,199.9998,77.73919,270,315,0
213.58,298.2558,199.9998,77.73919,270,315,0
213.6,298.2558,199.9998,77.73919,270,315,0
213.62,298.2558,199.9998,77.73919,270,315,0
213.64,298.2558,199.9998,77.73919,270,315,0
213.66,298.2558,199.9998,77.73919,270,315,0
213.68,298.2558,199.9998,77.73919,270,315,0
213.7,298.2558,199.9998,77.73919,270,315,0
213.72,298.2558,199.9998,77.73919,270,315,0
213.74,298.2558,199.9998,77.73919,270,315,0
213.76,298.2558,199.9998,77.73919,270,315,0
213.78,298.2558,199.9998,77.73919,270,315,0
213.8,298.2558,199.9998,77.73919,270,315,0
213.82,298.2558,199.9998,77.73919,270,315,0
213.84,298.2558,199.9998,77.73919,270,315,0
213.86,298.2558,199.9998,77.73919,270,315,0
213.88,298.2558,199.9998,77.73919,270,315,0
213.9,298.2558,199.9998,77.73919,270,315,0
213.92,298.2558,199.9998,77.73919,270,315,0
213.94,298.2558,199.9998,77.73919,270,315,0
213.96,298.2558,199.9998,77.73919,270,315,0
213.98,298.2558,199.9998,77.73919,270,315,0
214,298.2558,199.9998,77.73919,270,315,0
214.02,298.2558,199.9998,77.73919,270,315,0
214.04,298.2558,199.9998,77.73919,270,315,0
214.06,298.2558,199.9998,77.73919,270,315,0
214.08,298.2558,199.9998,77.73919,270,315,0
214.1,298.2558,199.9998,77.73919,270,315,0
214.12,298.2558,199.9998,77.73919,270,315,0
214.14,298.2558,199.9998,77.73919,270,315,0
214.16,298.2558,199.9998,77.73919,270,315,0
214.18,298.2558,199.9998,77.73919,270,315,0
214.2,298.2558,199.9998,77.73919,270,315,0
214.22,298.2558,199.9998,77.73919,270,315,0
214.24,298.2558,199.9998,77.73919,270,315,0
214.26,298.2558,199.9998,77.73919,270,315,0
214.28,298.2558,199.9998,77.73919,270,315,0
214.3,298.2558,199.9998,77.73919,270,315,0
214.32,298.2558,199.9998,77.73919,270,315,0
214.34,298.2558,199.9998,77.73919,270,315,0
214.36,298.2558,199.9998,77.73919,270,315,0
214.38,298.2558,199.9998,77.73919,270,315,0
214.4,298.2558,199.9998,77.73919,270,315,0
214.42,298.2558,199.9998,77.73919,270,315,0
214.44,298.2558,199.9998,77.73919,270,315,0
214.46,298.2558,199.9998,77.73919,270,315,0
214.48,298.2558,199.9998,77.73919,270,315,0
214.5,298.2558,199.9998,77.73919,270,315,0
214.52,298.2558,199.9998,77.73919,270,315,0
214.54,298.2558,199.9998,77.73919,270,315,0
214.56,298.2558,199.9998,77.73919,270,315,0
214.58,298.2558,199.9998,77.73919,270,315,0
214.6,298.2558,199.9998,77.73919,270,315,0
214.62,298.2558,199.9998,77.73919,270,315,0
214.64,298.2558,199.9998,77.73919,270,315,0
214.66,298.2558,199.9998,77.73919,270,315,0
214.68,298.2558,199.9998,77.73919,270,315,0
214.7,298.2558,199.9998,77.73919,270,315,0
214.72,298.2558,199.9998,77.73919,270,315,0
214.74,298.2558,199.9998,77.73919,270,315,0
214.76,298.2558,199.9998,77.73919,270,315,0
214.78,298.2558,199.9998,77.73919,270,315,0
214.8,298.2558,199.9998,77.73919,270,315,0
214.82,298.2558,199.9998,77.73919,270,315,0
214.84,298.2558,199.9998,77.73919,270,315,0
214.86,298.2558,199.9998,77.73919,270,315,0
214.88,298.2558,199.9998,77.73919,270,315,0
214.9,298.2558,199.9998,77.73919,270,315,0
214.92,298.2558,199.9998,77.73919,270,315,0
214.94,298.2558,199.9998,77.73919,270,315,0
214.96,298.2558,199.9998,77.73919,270,315,0
214.98,298.2558,199.9998,77.73919,270,315,0
215,298.2558,199.9998,77.73919,270,315,0
215.02,298.2558,199.9998,77.73919,270,315,0
215.04,298.2558,199.9998,77.73919,270,315,0
215.06,298.2558,199.9998,77.73919,270,315,0
215.08,298.2558,199.9998,77.73919,270,315,0
215.1,298.2558,199.9998,77.73919,270,315,0
215.12,298.2558,199.9998,77.73919,270,315,0
215.14,298.2558,199.9998,77.73919,270,315,0
215.16,298.2558,199.9998,77.73919,270,315,0
215.18,298.2558,199.9998,77.73919,270,315,0
215.2,298.2558,199.9998,77.73919,270,315,0
215.22,298.2558,199.9998,77.73919,270,315,0
215.24,298.2558,199.9998,77.73919,270,315,0
215.26,298.2558,199.9998,77.73919,270,315,0
215.28,298.2558,199.9998,77.73919,270,315,0
215.3,298.2558,199.9998,77.73919,270,315,0
215.32,298.2558,199.9998,77.73919,270,315,0
