196.56,410.7367,199.9997,-268.7486,270,315,0
196.58,410.7367,199.9997,-268.7486,270,315,0
196.6,410.7367,199.9997,-268.7486,270,315,0
196.62,410.7367,199.9997,-268.7486,270,315,0
196.64,410.7367,199.9997,-268.7486,270,315,0
196.66,410.7367,199.9997,-268.7486,270,315,0
196.68,410.7367,199.9997,-268.7486,270,315,0
196.7,410.7367,199.9997,-268.7486,270,315,0
196.72,410.7367,199.9997,-268.7486,270,315,0
196.74,410.7367,199.9997,-268.7486,270,315,0
196.76,410.7367,199.9997,-268.7486,270,315,0
196.78,410.7367,199.9997,-268.7486,270,315,0
196.8,410.7367,199.9997,-268.7486,270,315,0
196.82,410.7367,199.9997,-268.7486,270,315,0
196.84,410.7367,199.9997,-268.7486,270,315,0
196.86,410.7367,199.9997,-268.7486,270,315,0
196.88,410.7367,199.9997,-268.7486,270,315,0
196.9,410.7367,199.9997,-268.7486,270,315,0
196.92,410.7367,199.9997,-268.7486,270,315,0
196.94,410.7367,199.9997,-268.7486,270,315,0
196.96,410.7367,199.9997,-268.7486,270,315,0
196.98,410.7367,199.9997,-268.7486,270,315,0
197,410.7367,199.9997,-268.7486,270,315,0
197.02,410.7367,199.9997,-268.7486,270,315,0
197.04,410.7367,199.9997,-268.7486,270,315,0
197.06,410.7367,199.9997,-268.7486,270,315,0
197.08,410.7367,199.9997,-268.7486,270,315,0
197.1,410.7367,199.9997,-268.7486,270,315,0
197.12,410.7367,199.9997,-268.7486,270,315,0
197.14,410.7367,199.9997,-268.7486,270,315,0
197.16,410.7367,199.9997,-268.7486,270,315,0
197.18,410.7367,199.9997,-268.7486,270,315,0
197.2,410.7367,199.9997,-268.7486,270,315,0
197.22,410.7367,199.9997,-268.7486,270,315,0
197.24,410.7367,199.9997,-268.7486,270,315,0
197.26,410.7367,199.9997,-268.7486,270,315,0
197.28,410.7367,199.9997,-268.7486,270,315,0
197.3,410.7367,199.9997,-268.7486,270,315,0
197.32,410.7367,199.9997,-268.7486,270,315,0
197.34,410.7367,199.9997,-268.7486,270,315,0
197.36,410.7367,199.9997,-268.7486,270,315,0
197.38,410.7367,199.9997,-268.7486,270,315,0
197.4,410.7367,199.9997,-268.7486,270,315,0
197.42,410.7367,199.9997,-268.7486,270,315,0
197.44,410.7367,199.9997,-268.7486,270,315,0
197.46,410.7367,199.9997,-268.7486,270,315,0
197.48,410.7367,199.9997,-268.7486,270,315,0
197.5,410.7367,199.9997,-268.7486,270,315,0
197.52,410.7367,199.9997,-268.7486,270,315,0
197.54,410.7367,199.9997,-268.7486,270,315,0
197.56,410.7367,199.9997,-268.7486,270,315,0
197.58,410.7367,199.9997,-268.7486,270,315,0
197.6,410.7367,199.9997,-268.7486,270,315,0
197.62,410.7367,199.9997,-268.7486,270,315,0
197.64,410.7367,199.9997,-268.7486,270,315,0
197.66,410.7367,199.9997,-268.7486,270,315,0
197.68,410.7367,199.9997,-268.7486,270,315,0
197.7,410.7367,199.9997,-268.7486,270,315,0
197.72,410.7367,199.9997,-268.7486,270,315,0
197.74,410.7367,199.9997,-268.7486,270,315,0
197.76,410.7367,199.9997,-268.7486,270,315,0
197.78,410.7367,199.9997,-268.7486,270,315,0
197.8,410.7367,199.9997,-268.7486,270,315,0
197.82,410.7367,199.9997,-268.7486,270,315,0
197.84,410.7367,199.9997,-268.7486,270,315,0
197.86,410.7367,199.9997,-268.7486,270,315,0
197.88,410.7367,199.9997,-268.7486,270,315,0
197.9,410.7367,199.9997,-268.7486,270,315,0
197.92,410.7367,199.9997,-268.7486,270,315,0
197.94,410.7367,199.9997,-268.7486,270,315,0
197.96,410.7367,199.9997,-268.7486,270,315,0
197.98,410.7367,199.9997,-268.7486,270,315,0
198,410.7367,199.9997,-268.7486,270,315,0
198.02,410.7367,199.9997,-268.7486,270,315,0
198.04,410.7367,199.9997,-268.7486,270,315,0
198.06,410.7367,199.9997,-268.7486,270,315,0
198.08,410.7367,199.9997,-268.7486,270,315,0
198.1,410.7367,199.9997,-268.7486,270,315,0
198.12,410.7367,199.9997,-268.7486,270,315,0
198.14,410.7367,199.9997,-268.7486,270,315,0
198.16,410.7367,199.9997,-268.7486,270,315,0
198.18,410.7367,199.9997,-268.7486,270,315,0
198.2,410.7367,199.9997,-268.7486,270,315,0
198.22,410.7367,199.9997,-268.7486,270,315,0
198.24,410.7367,199.9997,-268.7486,270,315,0
198.26,410.7367,199.9997,-268.7486,270,315,0
198.28,410.7367,199.9997,-268.7486,270,315,0
198.3,410.7367,199.9997,-268.7486,270,315,0
198.32,410.7367,199.9997,-268.7486,270,315,0
198.34,410.7367,199.9997,-268.7486,270,315,0
198.36,410.7367,199.9997,-268.7486,270,315,0
198.38,410.7367,199.9997,-268.7486,270,315,0
198.4,410.7367,199.9997,-268.7486,270,315,0
198.42,410.7367,199.9997,-268.7486,270,315,0
198.44,410.7367,199.9997,-268.7486,270,315,0
198.46,410.7367,199.9997,-268.7486,270,315,0
198.48,410.7367,199.9997,-268.7486,270,315,0
198.5,410.7367,199.9997,-268.7486,270,315,0
198.52,410.7367,199.9997,-268.7486,270,315,0
198.54,410.7367,199.9997,-268.7486,270,315,0
198.56,410.7367,199.9997,-268.7486,270,315,0
198.58,410.7367,199.9997,-268.7486,270,315,0
198.6,410.7367,199.9997,-268.7486,270,315,0
198.62,410.7367,199.9997,-268.7486,270,315,0
198.64,410.7367,199.9997,-268.7486,270,315,0
198.66,410.7367,199.9997,-268.7486,270,315,0
198.68,410.7367,199.9997,-268.7486,270,315,0
198.7,410.7367,199.9997,-268.7486,270,315,0
198.72,410.7367,199.9997,-268.7486,270,315,0
198.74,410.7367,199.9997,-268.7486,270,315,0
198.76,410.7367,199.9997,-268.7486,270,315,0
198.78,410.7367,199.9997,-268.7486,270,315,0
198.8,410.7367,199.9997,-268.7486,270,315,0
198.82,410.7367,199.9997,-268.7486,270,315,0
198.84,410.7367,199.9997,-268.7486,270,315,0
198.86,410.7367,199.9997,-268.7486,270,315,0
198.88,410.7367,199.9997,-268.7486,270,315,0
198.9,410.7367,199.9997,-268.7486,270,315,0
198.92,410.7367,199.9997,-268.7486,270,315,0
198.94,410.7367,199.9997,-268.7486,270,315,0
198.96,410.7367,199.9997,-268.7486,270,315,0
198.98,410.7367,199.9997,-268.7486,270,315,0
199,410.7367,199.9997,-268.7486,270,315,0
199.02,410.7367,199.9997,-268.7486,270,315,0
199.04,410.7367,199.9997,-268.7486,270,315,0
199.06,410.7367,199.9997,-268.7486,270,315,0
199.08,410.7367,199.9997,-268.7486,270,315,0
199.1,410.7367,199.9997,-268.7486,270,315,0
199.12,410.7367,199.9997,-268.7486,270,315,0
199.14,410.7367,199.9997,-268.7486,270,315,0
199.16,410.7367,199.9997,-268.7486,270,315,0
199.18,410.7367,199.9997,-268.7486,270,315,0
199.2,410.7367,199.9997,-268.7486,270,315,0
199.22,410.7367,199.9997,-268.7486,270,315,0
199.24,410.7367,199.9997,-268.7486,270,315,0
199.26,410.7367,199.9997,-268.7486,270,315,0
199.28,410.7367,199.9997,-268.7486,270,315,0
199.3,410.7367,199.9997,-268.7486,270,315,0
199.32,410.7367,199.9997,-268.7486,270,315,0
199.34,410.7367,199.9997,-268.7486,270,315,0
199.36,410.7367,199.9997,-268.7486,270,315,0
199.38,410.7367,199.9997,-268.7486,270,315,0
199.4,410.7367,199.9997,-268.7486,270,315,0
199.42,410.7367,199.9997,-268.7486,270,315,0
199.44,410.7367,199.9997,-268.7486,270,315,0
199.46,410.7367,199.9997,-268.7486,270,315,0
199.48,410.7367,199.9997,-268.7486,270,315,0
199.5,410.7367,199.9997,-268.7486,270,315,0
199.52,410.7367,199.9997,-268.7486,270,315,0
199.54,410.7367,199.9997,-268.7486,270,315,0
199.56,410.7367,199.9997,-268.7486,270,315,0
199.58,410.7367,199.9997,-268.7486,270,315,0
199.6,410.7367,199.9997,-268.7486,270,315,0
199.62,410.7367,199.9997,-268.7486,270,315,0
199.64,410.7367,199.9997,-268.7486,270,315,0
199.66,410.7367,199.9997,-268.7486,270,315,0
199.68,410.7367,199.9997,-268.7486,270,315,0
199.7,410.7367,199.9997,-268.7486,270,315,0
199.72,410.7367,199.9997,-268.7486,270,315,0
199.74,410.7367,199.9997,-268.7486,270,315,0
199.76,410.7367,199.9997,-268.7486,270,315,0
199.78,410.7367,199.9997,-268.7486,270,315,0
199.8,410.7367,199.9997,-268.7486,270,315,0
199.82,410.7367,199.9997,-268.7486,270,315,0
199.84,410.7367,199.9997,-268.7486,270,315,0
199.86,410.7367,199.9997,-268.7486,270,315,0
199.88,410.7367,199.9997,-268.7486,270,315,0
199.9,410.7367,199.9997,-268.7486,270,315,0
199.92,410.7367,199.9997,-268.7486,270,315,0
199.94,410.7367,199.9997,-268.7486,270,315,0
199.96,410.7367,199.9997,-268.7486,270,315,0
199.98,410.7367,199.9997,-268.7486,270,315,0
200,410.7367,199.9997,-268.7486,270,315,0
200.02,410.7367,199.9997,-268.7486,270,315,0
200.04,410.7367,199.9997,-268.7486,270,315,0
200.06,410.7367,199.9997,-268.7486,270,315,0
200.08,410.7367,199.9997,-268.7486,270,315,0
200.1,410.7367,199.9997,-268.7486,270,315,0
200.12,410.7367,199.9997,-268.7486,270,315,0
200.14,410.7367,199.9997,-268.7486,270,315,0
200.16,410.7367,199.9997,-268.7486,270,315,0
200.18,410.7367,199.9997,-268.7486,270,315,0
200.2,410.7367,199.9997,-268.7486,270,315,0
200.22,410.7367,199.9997,-268.7486,270,315,0
200.24,410.7367,199.9997,-268.7486,270,315,0
200.26,410.7367,199.9997,-268.7486,270,315,0
200.28,410.7367,199.9997,-268.7486,270,315,0
200.3,410.7367,199.9997,-268.7486,270,315,0
200.32,410.7367,199.9997,-268.7486,270,315,0
200.34,410.7367,199.9997,-268.7486,270,315,0
200.36,410.7367,199.9997,-268.7486,270,315,0
200.38,410.7367,199.9997,-268.7486,270,315,0
200.4,410.7367,199.9997,-268.7486,270,315,0
200.42,410.7367,199.9997,-268.7486,270,315,0
200.44,410.7367,199.9997,-268.7486,270,315,0
200.46,410.7367,199.9997,-268.7486,270,315,0
200.48,410.7367,199.9997,-268.7486,270,315,0
200.5,410.7367,199.9997,-268.7486,270,315,0
200.52,410.7367,199.9997,-268.7486,270,315,0
200.54,410.7367,199.9997,-268.7486,270,315,0
200.56,410.7367,199.9997,-268.7486,270,315,0
200.58,410.7367,199.9997,-268.7486,270,315,0
200.6,410.7367,199.9997,-268.7486,270,315,0
200.62,410.7367,199.9997,-268.7486,270,315,0
200.64,410.7367,199.9997,-268.7486,270,315,0
200.66,410.7367,199.9997,-268.7486,270,315,0
200.68,410.7367,199.9997,-268.7486,270,315,0
200.7,410.7367,199.9997,-268.7486,270,315,0
200.72,410.7367,199.9997,-268.7486,270,315,0
200.74,410.7367,199.9997,-268.7486,270,315,0
200.76,410.7367,199.9997,-268.7486,270,315,0
200.78,410.7367,199.9997,-268.7486,270,315,0
200.8,410.7367,199.9997,-268.7486,270,315,0
200.82,410.7367,199.9997,-268.7486,270,315,0
200.84,410.7367,199.9997,-268.7486,270,315,0
200.86,410.7367,199.9997,-268.7486,270,315,0
200.88,410.7367,199.9997,-268.7486,270,315,0
200.9,410.7367,199.9997,-268.7486,270,315,0
200.92,410.7367,199.9997,-268.7486,270,315,0
200.94,410.7367,199.9997,-268.7486,270,315,0
200.96,410.7367,199.9997,-268.7486,270,315,0
200.98,410.7367,199.9997,-268.7486,270,315,0
201,410.7367,199.9997,-268.7486,270,315,0
201.02,410.7367,199.9997,-268.7486,270,315,0
201.04,410.7367,199.9997,-268.7486,270,315,0
201.06,410.7367,199.9997,-268.7486,270,315,0
201.08,410.7367,199.9997,-268.7486,270,315,0
201.1,410.7367,199.9997,-268.7486,270,315,0
201.12,410.7367,199.9997,-268.7486,270,315,0
201.14,410.7367,199.9997,-268.7486,270,315,0
201.16,410.7367,199.9997,-268.7486,270,315,0
201.18,410.7367,199.9997,-268.7486,270,315,0
201.2,410.7367,199.9997,-268.7486,270,315,0
201.22,410.7367,199.9997,-268.7486,270,315,0
201.24,410.7367,199.9997,-268.7486,270,315,0
201.26,410.7367,199.9997,-268.7486,270,315,0
201.28,410.7367,199.9997,-268.7486,270,315,0
201.3,410.7367,199.9997,-268.7486,270,315,0
201.32,410.7367,199.9997,-268.7486,270,315,0
201.34,410.7367,199.9997,-268.7486,270,315,0
201.36,410.7367,199.9997,-268.7486,270,315,0
201.38,410.7367,199.9997,-268.7486,270,315,0
201.4,410.7367,199.9997,-268.7486,270,315,0
201.42,410.7367,199.9997,-268.7486,270,315,0
201.44,410.7367,199.9997,-268.7486,270,315,0
201.46,410.7367,199.9997,-268.7486,270,315,0
201.48,410.7367,199.9997,-268.7486,270,315,0
201.5,410.7367,199.9997,-268.7486,270,315,0
201.52,410.7367,199.9997,-268.7486,270,315,0
201.54,410.7367,199.9997,-268.7486,270,315,0
201.56,410.7367,199.9997,-268.7486,270,315,0
201.58,410.7367,199.9997,-268.7486,270,315,0
201.6,410.7367,199.9997,-268.7486,270,315,0
201.62,410.7367,199.9997,-268.7486,270,315,0
201.64,410.7367,199.9997,-268.7486,270,315,0
201.66,410.7367,199.9997,-268.7486,270,315,0
201.68,410.7367,199.9997,-268.7486,270,315,0
201.7,410.7367,199.9997,-268.7486,270,315,0
201.72,410.7367,199.9997,-268.7486,270,315,0
201.74,410.7367,199.9997,-268.7486,270,315,0
201.76,410.7367,199.9997,-268.7486,270,315,0
201.78,410.7367,199.9997,-268.7486,270,315,0
201.8,410.7367,199.9997,-268.7486,270,315,0
201.82,410.7367,199.9997,-268.7486,270,315,0
201.84,410.7367,199.9997,-268.7486,270,315,0
201.86,410.7367,199.9997,-268.7486,270,315,0
201.88,410.7367,199.9997,-268.7486,270,315,0
201.9,410.7367,199.9997,-268.7486,270,315,0
201.92,410.7367,199.9997,-268.7486,270,315,0
201.94,410.7367,199.9997,-268.7486,270,315,0
201.96,410.7367,199.9997,-268.7486,270,315,0
201.98,410.7367,199.9997,-268.7486,270,315,0
202,410.7367,199.9997,-268.7486,270,315,0
202.02,410.7367,199.9997,-268.7486,270,315,0
202.04,410.7367,199.9997,-268.7486,270,315,0
202.06,410.7367,199.9997,-268.7486,270,315,0
202.08,410.7367,199.9997,-268.7486,270,315,0
202.1,410.7367,199.9997,-268.7486,270,315,0
202.12,410.7367,199.9997,-268.7486,270,315,0
202.14,410.7367,199.9997,-268.7486,270,315,0
202.16,410.7367,199.9997,-268.7486,270,315,0
202.18,410.7367,199.9997,-268.7486,270,315,0
202.2,410.7367,199.9997,-268.7486,270,315,0
202.22,410.7367,199.9997,-268.7486,270,315,0
202.24,410.7367,199.9997,-268.7486,270,315,0
202.26,410.7367,199.9997,-268.7486,270,315,0
202.28,410.7367,199.9997,-268.7486,270,315,0
202.3,410.7367,199.9997,-268.7486,270,315,0
202.32,410.7367,199.9997,-268.7486,270,315,0
202.34,410.7367,199.9997,-268.7486,270,315,0
202.36,410.7367,199.9997,-268.7486,270,315,0
202.38,410.7367,199.9997,-268.7486,270,315,0
202.4,410.7367,199.9997,-268.7486,270,315,0
202.42,410.7367,199.9997,-268.7486,270,315,0
202.44,410.7367,199.9997,-268.7486,270,315,0
202.46,410.7367,199.9997,-268.7486,270,315,0
202.48,410.7367,199.9997,-268.7486,270,315,0
202.5,410.7367,199.9997,-268.7486,270,315,0
202.52,410.7367,199.9997,-268.7486,270,315,0
202.54,410.7367,199.9997,-268.7486,270,315,0
202.56,410.7367,199.9997,-268.7486,270,315,0
202.58,410.7367,199.9997,-268.7486,270,315,0
202.6,410.7367,199.9997,-268.7486,270,315,0
202.62,410.7367,199.9997,-268.7486,270,315,0
202.64,410.7367,199.9997,-268.7486,270,315,0
202.66,410.7367,199.9997,-268.7486,270,315,0
202.68,410.7367,199.9997,-268.7486,270,315,0
202.7,410.7367,199.9997,-268.7486,270,315,0
202.72,410.7367,199.9997,-268.7486,270,315,0
202.74,410.7367,199.9997,-268.7486,270,315,0
202.76,410.7367,199.9997,-268.7486,270,315,0
202.78,410.7367,199.9997,-268.7486,270,315,0
202.8,410.7367,199.9997,-268.7486,270,315,0
202.82,410.7367,199.9997,-268.7486,270,315,0
202.84,410.7367,199.9997,-268.7486,270,315,0
202.86,410.7367,199.9997,-268.7486,270,315,0
202.88,410.7367,199.9997,-268.7486,270,315,0
202.9,410.7367,199.9997,-268.7486,270,315,0
202.92,410.7367,199.9997,-268.7486,270,315,0
202.94,410.7367,199.9997,-268.7486,270,315,0
202.96,410.7367,199.9997,-268.7486,270,315,0
202.98,410.7367,199.9997,-268.7486,270,315,0
203,410.7367,199.9997,-268.7486,270,315,0
203.02,410.7367,199.9997,-268.7486,270,315,0
203.04,410.7367,199.9997,-268.7486,270,315,0
203.06,410.7367,199.9997,-268.7486,270,315,0
203.08,410.7367,199.9997,-268.7486,270,315,0
203.1,410.7367,199.9997,-268.7486,270,315,0
203.12,410.7367,199.9997,-268.7486,270,315,0
203.14,410.7367,199.9997,-268.7486,270,315,0
203.16,410.7367,199.9997,-268.7486,270,315,0
203.18,410.7367,199.9997,-268.7486,270,315,0
203.2,410.7367,199.9997,-268.7486,270,315,0
203.22,410.7367,199.9997,-268.7486,270,315,0
203.24,410.7367,199.9997,-268.7486,270,315,0
203.26,410.7367,199.9997,-268.7486,270,315,0
203.28,410.7367,199.9997,-268.7486,270,315,0
203.3,410.7367,199.9997,-268.7486,270,315,0
203.32,410.7367,199.9997,-268.7486,270,315,0
203.34,410.7367,199.9997,-268.7486,270,315,0
203.36,410.7367,199.9997,-268.7486,270,315,0
203.38,410.7367,199.9997,-268.7486,270,315,0
203.4,410.7367,199.9997,-268.7486,270,315,0
203.42,410.7367,199.9997,-268.7486,270,315,0
203.44,410.7367,199.9997,-268.7486,270,315,0
203.46,410.7367,199.9997,-268.7486,270,315,0
203.48,410.7367,199.9997,-268.7486,270,315,0
203.5,410.7367,199.9997,-268.7486,270,315,0
203.52,410.7367,199.9997,-268.7486,270,315,0
203.54,410.7367,199.9997,-268.7486,270,315,0
203.56,410.7367,199.9997,-268.7486,270,315,0
203.58,410.7367,199.9997,-268.7486,270,315,0
203.6,410.7367,199.9997,-268.7486,270,315,0
203.62,410.7367,199.9997,-268.7486,270,315,0
203.64,410.7367,199.9997,-268.7486,270,315,0
203.66,410.7367,199.9997,-268.7486,270,315,0
203.68,410.7367,199.9997,-268.7486,270,315,0
203.7,410.7367,199.9997,-268.7486,270,315,0
203.72,410.7367,199.9997,-268.7486,270,315,0
203.74,410.7367,199.9997,-268.7486,270,315,0
203.76,410.7367,199.9997,-268.7486,270,315,0
203.78,410.7367,199.9997,-268.7486,270,315,0
203.8,410.7367,199.9997,-268.7486,270,315,0
203.82,410.7367,199.9997,-268.7486,270,315,0
203.84,410.7367,199.9997,-268.7486,270,315,0
203.86,410.7367,199.9997,-268.7486,270,315,0
203.88,410.7367,199.9997,-268.7486,270,315,0
203.9,410.7367,199.9997,-268.7486,270,315,0
203.92,410.7367,199.9997,-268.7486,270,315,0
203.94,410.7367,199.9997,-268.7486,270,315,0
203.96,410.7367,199.9997,-268.7486,270,315,0
203.98,410.7367,199.9997,-268.7486,270,315,0
204,410.7367,199.9997,-268.7486,270,315,0
204.02,410.7367,199.9997,-268.7486,270,315,0
204.04,410.7367,199.9997,-268.7486,270,315,0
204.06,410.7367,199.9997,-268.7486,270,315,0
204.08,410.7367,199.9997,-268.7486,270,315,0
204.1,410.7367,199.9997,-268.7486,270,315,0
204.12,410.7367,199.9997,-268.7486,270,315,0
204.14,410.7367,199.9997,-268.7486,270,315,0
204.16,410.7367,199.9997,-268.7486,270,315,0
204.18,410.7367,199.9997,-268.7486,270,315,0
204.2,410.7367,199.9997,-268.7486,270,315,0
204.22,410.7367,199.9997,-268.7486,270,315,0
204.24,410.7367,199.9997,-268.7486,270,315,0
204.26,410.7367,199.9997,-268.7486,270,315,0
204.28,410.7367,199.9997,-268.7486,270,315,0
204.3,410.7367,199.9997,-268.7486,270,315,0
204.32,410.7367,199.9997,-268.7486,270,315,0
204.34,410.7367,199.9997,-268.7486,270,315,0
204.36,410.7367,199.9997,-268.7486,270,315,0
204.38,410.7367,199.9997,-268.7486,270,315,0
204.4,410.7367,199.9997,-268.7486,270,315,0
204.42,410.7367,199.9997,-268.7486,270,315,0
204.44,410.7367,199.9997,-268.7486,270,315,0
204.46,410.7367,199.9997,-268.7486,270,315,0
204.48,410.7367,199.9997,-268.7486,270,315,0
204.5,410.7367,199.9997,-268.7486,270,315,0
204.52,410.7367,199.9997,-268.7486,270,315,0
204.54,410.7367,199.9997,-268.7486,270,315,0
204.56,410.7367,199.9997,-268.7486,270,315,0
204.58,410.7367,199.9997,-268.7486,270,315,0
204.6,410.7367,199.9997,-268.7486,270,315,0
204.62,410.7367,199.9997,-268.7486,270,315,0
204.64,410.7367,199.9997,-268.7486,270,315,0
204.66,410.7367,199.9997,-268.7486,270,315,0
204.68,410.7367,199.9997,-268.7486,270,315,0
204.7,410.7367,199.9997,-268.7486,270,315,0
204.72,410.7367,199.9997,-268.7486,270,315,0
204.74,410.7367,199.9997,-268.7486,270,315,0
204.76,410.7367,199.9997,-268.7486,270,315,0
204.78,410.7367,199.9997,-268.7486,270,315,0
204.8,410.7367,199.9997,-268.7486,270,315,0
204.82,410.7367,199.9997,-268.7486,270,315,0
204.84,410.7367,199.9997,-268.7486,270,315,0
204.86,410.7367,199.9997,-268.7486,270,315,0
204.88,410.7367,199.9997,-268.7486,270,315,0
204.9,410.7367,199.9997,-268.7486,270,315,0
204.92,410.7367,199.9997,-268.7486,270,315,0
204.94,410.7367,199.9997,-268.7486,270,315,0
204.96,410.7367,199.9997,-268.7486,270,315,0
204.98,410.7367,199.9997,-268.7486,270,315,0
205,410.7367,199.9997,-268.7486,270,315,0
205.02,410.7367,199.9997,-268.7486,270,315,0
205.04,410.7367,199.9997,-268.7486,270,315,0
205.06,410.7367,199.9997,-268.7486,270,315,0
205.08,410.7367,199.9997,-268.7486,270,315,0
205.1,410.7367,199.9997,-268.7486,270,315,0
205.12,410.7367,199.9997,-268.7486,270,315,0
205.14,410.7367,199.9997,-268.7486,270,315,0
205.16,410.7367,199.9997,-268.7486,270,315,0
205.18,410.7367,199.9997,-268.7486,270,315,0
205.2,410.7367,199.9997,-268.7486,270,315,0
205.22,410.7367,199.9997,-268.7486,270,315,0
205.24,410.7367,199.9997,-268.7486,270,315,0
205.26,410.7367,199.9997,-268.7486,270,315,0
205.28,410.7367,199.9997,-268.7486,270,315,0
205.3,410.7367,199.9997,-268.7486,270,315,0
205.32,410.7367,199.9997,-268.7486,270,315,0
205.34,410.7367,199.9997,-268.7486,270,315,0
205.36,410.7367,199.9997,-268.7486,270,315,0
205.38,410.7367,199.9997,-268.7486,270,315,0
205.4,410.7367,199.9997,-268.7486,270,315,0
205.42,410.7367,199.9997,-268.7486,270,315,0
205.44,410.7367,199.9997,-268.7486,270,315,0
205.46,410.7367,199.9997,-268.7486,270,315,0
205.48,410.7367,199.9997,-268.7486,270,315,0
205.5,410.7367,199.9997,-268.7486,270,315,0
205.52,410.7367,199.9997,-268.7486,270,315,0
205.54,410.7367,199.9997,-268.7486,270,315,0
205.56,410.7367,199.9997,-268.7486,270,315,0
205.58,410.7367,199.9997,-268.7486,270,315,0
205.6,410.7367,199.9997,-268.7486,270,315,0
205.62,410.7367,199.9997,-268.7486,270,315,0
205.64,410.7367,199.9997,-268.7486,270,315,0
205.66,410.7367,199.9997,-268.7486,270,315,0
205.68,410.7367,199.9997,-268.7486,270,315,0
205.7,410.7367,199.9997,-268.7486,270,315,0
205.72,410.7367,199.9997,-268.7486,270,315,0
205.74,410.7367,199.9997,-268.7486,270,315,0
205.76,410.7367,199.9997,-268.7486,270,315,0
205.78,410.7367,199.9997,-268.7486,270,315,0
205.8,410.7367,199.9997,-268.7486,270,315,0
205.82,410.7367,199.9997,-268.7486,270,315,0
205.84,410.7367,199.9997,-268.7486,270,315,0
205.86,410.7367,199.9997,-268.7486,270,315,0
205.88,410.7367,199.9997,-268.7486,270,315,0
