136.38,-382.4561,200,400.4914,270,315,0
136.4,-382.4561,200,400.4914,270,315,0
136.42,-382.4561,200,400.4914,270,315,0
136.44,-382.4561,200,400.4914,270,315,0
136.46,-382.4561,200,400.4914,270,315,0
136.48,-382.4561,200,400.4914,270,315,0
136.5,-382.4561,200,400.4914,270,315,0
136.52,-382.4561,200,400.4914,270,315,0
136.54,-382.4561,200,400.4914,270,315,0
136.56,-382.4561,200,400.4914,270,315,0
136.58,-382.4561,200,400.4914,270,315,0
136.6,-382.4561,200,400.4914,270,315,0
136.62,-382.4561,200,400.4914,270,315,0
136.64,-382.4561,200,400.4914,270,315,0
136.66,-382.4561,200,400.4914,270,315,0
136.68,-382.4561,200,400.4914,270,315,0
136.7,-382.4561,200,400.4914,270,315,0
136.72,-382.4561,200,400.4914,270,315,0
136.74,-382.4561,200,400.4914,270,315,0
136.76,-382.4561,200,400.4914,270,315,0
136.78,-382.4561,200,400.4914,270,315,0
136.8,-382.4561,200,400.4914,270,315,0
136.82,-382.4561,200,400.4914,270,315,0
136.84,-382.4561,200,400.4914,270,315,0
136.86,-382.4561,200,400.4914,270,315,0
136.88,-382.4561,200,400.4914,270,315,0
136.9,-382.4561,200,400.4914,270,315,0
136.92,-382.4561,200,400.4914,270,315,0
136.94,-382.4561,200,400.4914,270,315,0
136.96,-382.4561,200,400.4914,270,315,0
136.98,-382.4561,200,400.4914,270,315,0
137,-382.4561,200,400.4914,270,315,0
137.02,-382.4561,200,400.4914,270,315,0
137.04,-382.4561,200,400.4914,270,315,0
137.06,-382.4561,200,400.4914,270,315,0
137.08,-382.4561,200,400.4914,270,315,0
137.1,-382.4561,200,400.4914,270,315,0
137.12,-382.4561,200,400.4914,270,315,0
137.14,-382.4561,200,400.4914,270,315,0
137.16,-382.4561,200,400.4914,270,315,0
137.18,-382.4561,200,400.4914,270,315,0
137.2,-382.4561,200,400.4914,270,315,0
137.22,-382.4561,200,400.4914,270,315,0
137.24,-382.4561,200,400.4914,270,315,0
137.26,-382.4561,200,400.4914,270,315,0
137.28,-382.4561,200,400.4914,270,315,0
137.3,-382.4561,200,400.4914,270,315,0
137.32,-382.4561,200,400.4914,270,315,0
137.34,-382.4561,200,400.4914,270,315,0
137.36,-382.4561,200,400.4914,270,315,0
137.38,-382.4561,200,400.4914,270,315,0
137.4,-382.4561,200,400.4914,270,315,0
137.42,-382.4561,200,400.4914,270,315,0
137.44,-382.4561,200,400.4914,270,315,0
137.46,-382.4561,200,400.4914,270,315,0
137.48,-382.4561,200,400.4914,270,315,0
137.5,-382.4561,200,400.4914,270,315,0
137.52,-382.4561,200,400.4914,270,315,0
137.54,-382.4561,200,400.4914,270,315,0
137.56,-382.4561,200,400.4914,270,315,0
137.58,-382.4561,200,400.4914,270,315,0
137.6,-382.4561,200,400.4914,270,315,0
137.62,-382.4561,200,400.4914,270,315,0
137.64,-382.4561,200,400.4914,270,315,0
137.66,-382.4561,200,400.4914,270,315,0
137.68,-382.4561,200,400.4914,270,315,0
137.7,-382.4561,200,400.4914,270,315,0
137.72,-382.4561,200,400.4914,270,315,0
137.74,-382.4561,200,400.4914,270,315,0
137.76,-382.4561,200,400.4914,270,315,0
137.78,-382.4561,200,400.4914,270,315,0
137.8,-382.4561,200,400.4914,270,315,0
137.82,-382.4561,200,400.4914,270,315,0
137.84,-382.4561,200,400.4914,270,315,0
137.86,-382.4561,200,400.4914,270,315,0
137.88,-382.4561,200,400.4914,270,315,0
137.9,-382.4561,200,400.4914,270,315,0
137.92,-382.4561,200,400.4914,270,315,0
137.94,-382.4561,200,400.4914,270,315,0
137.96,-382.4561,200,400.4914,270,315,0
137.98,-382.4561,200,400.4914,270,315,0
138,-382.4561,200,400.4914,270,315,0
138.02,-382.4561,200,400.4914,270,315,0
138.04,-382.4561,200,400.4914,270,315,0
138.06,-382.4561,200,400.4914,270,315,0
138.08,-382.4561,200,400.4914,270,315,0
138.1,-382.4561,200,400.4914,270,315,0
138.12,-382.4561,200,400.4914,270,315,0
138.14,-382.4561,200,400.4914,270,315,0
138.16,-382.4561,200,400.4914,270,315,0
138.18,-382.4561,200,400.4914,270,315,0
138.2,-382.4561,200,400.4914,270,315,0
138.22,-382.4561,200,400.4914,270,315,0
138.24,-382.4561,200,400.4914,270,315,0
138.26,-382.4561,200,400.4914,270,315,0
138.28,-382.4561,200,400.4914,270,315,0
138.3,-382.4561,200,400.4914,270,315,0
138.32,-382.4561,200,400.4914,270,315,0
138.34,-382.4561,200,400.4914,270,315,0
138.36,-382.4561,200,400.4914,270,315,0
138.38,-382.4561,200,400.4914,270,315,0
138.4,-382.4561,200,400.4914,270,315,0
138.42,-382.4561,200,400.4914,270,315,0
138.44,-382.4561,200,400.4914,270,315,0
138.46,-382.4561,200,400.4914,270,315,0
138.48,-382.4561,200,400.4914,270,315,0
138.5,-382.4561,200,400.4914,270,315,0
138.52,-382.4561,200,400.4914,270,315,0
138.54,-382.4561,200,400.4914,270,315,0
138.56,-382.4561,200,400.4914,270,315,0
138.58,-382.4561,200,400.4914,270,315,0
138.6,-382.4561,200,400.4914,270,315,0
138.62,-382.4561,200,400.4914,270,315,0
138.64,-382.4561,200,400.4914,270,315,0
138.66,-382.4561,200,400.4914,270,315,0
138.68,-382.4561,200,400.4914,270,315,0
138.7,-382.4561,200,400.4914,270,315,0
138.72,-382.4561,200,400.4914,270,315,0
138.74,-382.4561,200,400.4914,270,315,0
138.76,-382.4561,200,400.4914,270,315,0
138.78,-382.4561,200,400.4914,270,315,0
138.8,-382.4561,200,400.4914,270,315,0
138.82,-382.4561,200,400.4914,270,315,0
138.84,-382.4561,200,400.4914,270,315,0
138.86,-382.4561,200,400.4914,270,315,0
138.88,-382.4561,200,400.4914,270,315,0
138.9,-382.4561,200,400.4914,270,315,0
138.92,-382.4561,200,400.4914,270,315,0
138.94,-382.4561,200,400.4914,270,315,0
138.96,-382.4561,200,400.4914,270,315,0
138.98,-382.4561,200,400.4914,270,315,0
139,-382.4561,200,400.4914,270,315,0
139.02,-382.4561,200,400.4914,270,315,0
139.04,-382.4561,200,400.4914,270,315,0
139.06,-382.4561,200,400.4914,270,315,0
139.08,-382.4561,200,400.4914,270,315,0
139.1,-382.4561,200,400.4914,270,315,0
139.12,-382.4561,200,400.4914,270,315,0
139.14,-382.4561,200,400.4914,270,315,0
139.16,-382.4561,200,400.4914,270,315,0
139.18,-382.4561,200,400.4914,270,315,0
139.2,-382.4561,200,400.4914,270,315,0
139.22,-382.4561,200,400.4914,270,315,0
139.24,-382.4561,200,400.4914,270,315,0
139.26,-382.4561,200,400.4914,270,315,0
139.28,-382.4561,200,400.4914,270,315,0
139.3,-382.4561,200,400.4914,270,315,0
139.32,-382.4561,200,400.4914,270,315,0
139.34,-382.4561,200,400.4914,270,315,0
139.36,-382.4561,200,400.4914,270,315,0
139.38,-382.4561,200,400.4914,270,315,0
139.4,-382.4561,200,400.4914,270,315,0
139.42,-382.4561,200,400.4914,270,315,0
139.44,-382.4561,200,400.4914,270,315,0
139.46,-382.4561,200,400.4914,270,315,0
139.48,-382.4561,200,400.4914,270,315,0
139.5,-382.4561,200,400.4914,270,315,0
139.52,-382.4561,200,400.4914,270,315,0
139.54,-382.4561,200,400.4914,270,315,0
139.56,-382.4561,200,400.4914,270,315,0
139.58,-382.4561,200,400.4914,270,315,0
139.6,-382.4561,200,400.4914,270,315,0
139.62,-382.4561,200,400.4914,270,315,0
139.64,-382.4561,200,400.4914,270,315,0
139.66,-382.4561,200,400.4914,270,315,0
139.68,-382.4561,200,400.4914,270,315,0
139.7,-382.4561,200,400.4914,270,315,0
139.72,-382.4561,200,400.4914,270,315,0
139.74,-382.4561,200,400.4914,270,315,0
139.76,-382.4561,200,400.4914,270,315,0
139.78,-382.4561,200,400.4914,270,315,0
139.8,-382.4561,200,400.4914,270,315,0
139.82,-382.4561,200,400.4914,270,315,0
139.84,-382.4561,200,400.4914,270,315,0
139.86,-382.4561,200,400.4914,270,315,0
139.88,-382.4561,200,400.4914,270,315,0
139.9,-382.4561,200,400.4914,270,315,0
139.92,-382.4561,200,400.4914,270,315,0
139.94,-382.4561,200,400.4914,270,315,0
139.96,-382.4561,200,400.4914,270,315,0
139.98,-382.4561,200,400.4914,270,315,0
140,-382.4561,200,400.4914,270,315,0
140.02,-382.4561,200,400.4914,270,315,0
140.04,-382.4561,200,400.4914,270,315,0
140.06,-382.4561,200,400.4914,270,315,0
140.08,-382.4561,200,400.4914,270,315,0
140.1,-382.4561,200,400.4914,270,315,0
140.12,-382.4561,200,400.4914,270,315,0
140.14,-382.4561,200,400.4914,270,315,0
140.16,-382.4561,200,400.4914,270,315,0
140.18,-382.4561,200,400.4914,270,315,0
140.2,-382.4561,200,400.4914,270,315,0
140.22,-382.4561,200,400.4914,270,315,0
140.24,-382.4561,200,400.4914,270,315,0
140.26,-382.4561,200,400.4914,270,315,0
140.28,-382.4561,200,400.4914,270,315,0
140.3,-382.4561,200,400.4914,270,315,0
140.32,-382.4561,200,400.4914,270,315,0
140.34,-382.4561,200,400.4914,270,315,0
140.36,-382.4561,200,400.4914,270,315,0
140.38,-382.4561,200,400.4914,270,315,0
140.4,-382.4561,200,400.4914,270,315,0
140.42,-382.4561,200,400.4914,270,315,0
140.44,-382.4561,200,400.4914,270,315,0
140.46,-382.4561,200,400.4914,270,315,0
140.48,-382.4561,200,400.4914,270,315,0
140.5,-382.4561,200,400.4914,270,315,0
140.52,-382.4561,200,400.4914,270,315,0
140.54,-382.4561,200,400.4914,270,315,0
140.56,-382.4561,200,400.4914,270,315,0
140.58,-382.4561,200,400.4914,270,315,0
140.6,-382.4561,200,400.4914,270,315,0
140.62,-382.4561,200,400.4914,270,315,0
140.64,-382.4561,200,400.4914,270,315,0
140.66,-382.4561,200,400.4914,270,315,0
140.68,-382.4561,200,400.4914,270,315,0
140.7,-382.4561,200,400.4914,270,315,0
140.72,-382.4561,200,400.4914,270,315,0
140.74,-382.4561,200,400.4914,270,315,0
140.76,-382.4561,200,400.4914,270,315,0
140.78,-382.4561,200,400.4914,270,315,0
140.8,-382.4561,200,400.4914,270,315,0
140.82,-382.4561,200,400.4914,270,315,0
140.84,-382.4561,200,400.4914,270,315,0
140.86,-382.4561,200,400.4914,270,315,0
140.88,-382.4561,200,400.4914,270,315,0
140.9,-382.4561,200,400.4914,270,315,0
140.92,-382.4561,200,400.4914,270,315,0
140.94,-382.4561,200,400.4914,270,315,0
140.96,-382.4561,200,400.4914,270,315,0
140.98,-382.4561,200,400.4914,270,315,0
141,-382.4561,200,400.4914,270,315,0
141.02,-382.4561,200,400.4914,270,315,0
141.04,-382.4561,200,400.4914,270,315,0
141.06,-382.4561,200,400.4914,270,315,0
141.08,-382.4561,200,400.4914,270,315,0
141.1,-382.4561,200,400.4914,270,315,0
141.12,-382.4561,200,400.4914,270,315,0
141.14,-382.4561,200,400.4914,270,315,0
141.16,-382.4561,200,400.4914,270,315,0
141.18,-382.4561,200,400.4914,270,315,0
141.2,-382.4561,200,400.4914,270,315,0
141.22,-382.4561,200,400.4914,270,315,0
141.24,-382.4561,200,400.4914,270,315,0
141.26,-382.4561,200,400.4914,270,315,0
141.28,-382.4561,200,400.4914,270,315,0
141.3,-382.4561,200,400.4914,270,315,0
141.32,-382.4561,200,400.4914,270,315,0
141.34,-382.4561,200,400.4914,270,315,0
141.36,-382.4561,200,400.4914,270,315,0
141.38,-382.4561,200,400.4914,270,315,0
141.4,-382.4561,200,400.4914,270,315,0
141.42,-382.4561,200,400.4914,270,315,0
141.44,-382.4561,200,400.4914,270,315,0
141.46,-382.4561,200,400.4914,270,315,0
141.48,-382.4561,200,400.4914,270,315,0
141.5,-382.4561,200,400.4914,270,315,0
141.52,-382.4561,200,400.4914,270,315,0
141.54,-382.4561,200,400.4914,270,315,0
141.56,-382.4561,200,400.4914,270,315,0
141.58,-382.4561,200,400.4914,270,315,0
141.6,-382.4561,200,400.4914,270,315,0
141.62,-382.4561,200,400.4914,270,315,0
141.64,-382.4561,200,400.4914,270,315,0
141.66,-382.4561,200,400.4914,270,315,0
141.68,-382.4561,200,400.4914,270,315,0
141.7,-382.4561,200,400.4914,270,315,0
141.72,-382.4561,200,400.4914,270,315,0
141.74,-382.4561,200,400.4914,270,315,0
141.76,-382.4561,200,400.4914,270,315,0
141.78,-382.4561,200,400.4914,270,315,0
141.8,-382.4561,200,400.4914,270,315,0
141.82,-382.4561,200,400.4914,270,315,0
141.84,-382.4561,200,400.4914,270,315,0
141.86,-382.4561,200,400.4914,270,315,0
141.88,-382.4561,200,400.4914,270,315,0
141.9,-382.4561,200,400.4914,270,315,0
141.92,-382.4561,200,400.4914,270,315,0
141.94,-382.4561,200,400.4914,270,315,0
141.96,-382.4561,200,400.4914,270,315,0
141.98,-382.4561,200,400.4914,270,315,0
142,-382.4561,200,400.4914,270,315,0
142.02,-382.4561,200,400.4914,270,315,0
142.04,-382.4561,200,400.4914,270,315,0
142.06,-382.4561,200,400.4914,270,315,0
142.08,-382.4561,200,400.4914,270,315,0
142.1,-382.4561,200,400.4914,270,315,0
142.12,-382.4561,200,400.4914,270,315,0
142.14,-382.4561,200,400.4914,270,315,0
142.16,-382.4561,200,400.4914,270,315,0
142.18,-382.4561,200,400.4914,270,315,0
142.2,-382.4561,200,400.4914,270,315,0
142.22,-382.4561,200,400.4914,270,315,0
142.24,-382.4561,200,400.4914,270,315,0
142.26,-382.4561,200,400.4914,270,315,0
142.28,-382.4561,200,400.4914,270,315,0
142.3,-382.4561,200,400.4914,270,315,0
142.32,-382.4561,200,400.4914,270,315,0
142.34,-382.4561,200,400.4914,270,315,0
142.36,-382.4561,200,400.4914,270,315,0
142.38,-382.4561,200,400.4914,270,315,0
142.4,-382.4561,200,400.4914,270,315,0
142.42,-382.4561,200,400.4914,270,315,0
142.44,-382.4561,200,400.4914,270,315,0
142.46,-382.4561,200,400.4914,270,315,0
142.48,-382.4561,200,400.4914,270,315,0
142.5,-382.4561,200,400.4914,270,315,0
142.52,-382.4561,200,400.4914,270,315,0
142.54,-382.4561,200,400.4914,270,315,0
142.56,-382.4561,200,400.4914,270,315,0
142.58,-382.4561,200,400.4914,270,315,0
142.6,-382.4561,200,400.4914,270,315,0
142.62,-382.4561,200,400.4914,270,315,0
142.64,-382.4561,200,400.4914,270,315,0
142.66,-382.4561,200,400.4914,270,315,0
142.68,-382.4561,200,400.4914,270,315,0
142.7,-382.4561,200,400.4914,270,315,0
142.72,-382.4561,200,400.4914,270,315,0
142.74,-382.4561,200,400.4914,270,315,0
142.76,-382.4561,200,400.4914,270,315,0
142.78,-382.4561,200,400.4914,270,315,0
142.8,-382.4561,200,400.4914,270,315,0
142.82,-382.4561,200,400.4914,270,315,0
142.84,-382.4561,200,400.4914,270,315,0
142.86,-382.4561,200,400.4914,270,315,0
142.88,-382.4561,200,400.4914,270,315,0
142.9,-382.4561,200,400.4914,270,315,0
142.92,-382.4561,200,400.4914,270,315,0
142.94,-382.4561,200,400.4914,270,315,0
142.96,-382.4561,200,400.4914,270,315,0
142.98,-382.4561,200,400.4914,270,315,0
143,-382.4561,200,400.4914,270,315,0
143.02,-382.4561,200,400.4914,270,315,0
143.04,-382.4561,200,400.4914,270,315,0
143.06,-382.4561,200,400.4914,270,315,0
143.08,-382.4561,200,400.4914,270,315,0
143.1,-382.4561,200,400.4914,270,315,0
143.12,-382.4561,200,400.4914,270,315,0
143.14,-382.4561,200,400.4914,270,315,0
143.16,-382.4561,200,400.4914,270,315,0
143.18,-382.4561,200,400.4914,270,315,0
143.2,-382.4561,200,400.4914,270,315,0
143.22,-382.4561,200,400.4914,270,315,0
143.24,-382.4561,200,400.4914,270,315,0
143.26,-382.4561,200,400.4914,270,315,0
143.28,-382.4561,200,400.4914,270,315,0
143.3,-382.4561,200,400.4914,270,315,0
143.32,-382.4561,200,400.4914,270,315,0
143.34,-382.4561,200,400.4914,270,315,0
143.36,-382.4561,200,400.4914,270,315,0
143.38,-382.4561,200,400.4914,270,315,0
143.4,-382.4561,200,400.4914,270,315,0
143.42,-382.4561,200,400.4914,270,315,0
143.44,-382.4561,200,400.4914,270,315,0
143.46,-382.4561,200,400.4914,270,315,0
143.48,-382.4561,200,400.4914,270,315,0
143.5,-382.4561,200,400.4914,270,315,0
143.52,-382.4561,200,400.4914,270,315,0
143.54,-382.4561,200,400.4914,270,315,0
143.56,-382.4561,200,400.4914,270,315,0
143.58,-382.4561,200,400.4914,270,315,0
143.6,-382.4561,200,400.4914,270,315,0
143.62,-382.4561,200,400.4914,270,315,0
143.64,-382.4561,200,400.4914,270,315,0
143.66,-382.4561,200,400.4914,270,315,0
143.68,-382.4561,200,400.4914,270,315,0
143.7,-382.4561,200,400.4914,270,315,0
143.72,-382.4561,200,400.4914,270,315,0
143.74,-382.4561,200,400.4914,270,315,0
143.76,-382.4561,200,400.4914,270,315,0
143.78,-382.4561,200,400.4914,270,315,0
143.8,-382.4561,200,400.4914,270,315,0
143.82,-382.4561,200,400.4914,270,315,0
143.84,-382.4561,200,400.4914,270,315,0
143.86,-382.4561,200,400.4914,270,315,0
143.88,-382.4561,200,400.4914,270,315,0
143.9,-382.4561,200,400.4914,270,315,0
143.92,-382.4561,200,400.4914,270,315,0
143.94,-382.4561,200,400.4914,270,315,0
143.96,-382.4561,200,400.4914,270,315,0
143.98,-382.4561,200,400.4914,270,315,0
144,-382.4561,200,400.4914,270,315,0
144.02,-382.4561,200,400.4914,270,315,0
144.04,-382.4561,200,400.4914,270,315,0
144.06,-382.4561,200,400.4914,270,315,0
144.08,-382.4561,200,400.4914,270,315,0
144.1,-382.4561,200,400.4914,270,315,0
144.12,-382.4561,200,400.4914,270,315,0
144.14,-382.4561,200,400.4914,270,315,0
144.16,-382.4561,200,400.4914,270,315,0
144.18,-382.4561,200,400.4914,270,315,0
144.2,-382.4561,200,400.4914,270,315,0
144.22,-382.4561,200,400.4914,270,315,0
144.24,-382.4561,200,400.4914,270,315,0
144.26,-382.4561,200,400.4914,270,315,0
144.28,-382.4561,200,400.4914,270,315,0
144.3,-382.4561,200,400.4914,270,315,0
144.32,-382.4561,200,400.4914,270,315,0
144.34,-382.4561,200,400.4914,270,315,0
144.36,-382.4561,200,400.4914,270,315,0
144.38,-382.4561,200,400.4914,270,315,0
144.4,-382.4561,200,400.4914,270,315,0
144.42,-382.4561,200,400.4914,270,315,0
144.44,-382.4561,200,400.4914,270,315,0
144.46,-382.4561,200,400.4914,270,315,0
144.48,-382.4561,200,400.4914,270,315,0
144.5,-382.4561,200,400.4914,270,315,0
144.52,-382.4561,200,400.4914,270,315,0
144.54,-382.4561,200,400.4914,270,315,0
144.56,-382.4561,200,400.4914,270,315,0
144.58,-382.4561,200,400.4914,270,315,0
144.6,-382.4561,200,400.4914,270,315,0
144.62,-382.4561,200,400.4914,270,315,0
144.64,-382.4561,200,400.4914,270,315,0
144.66,-382.4561,200,400.4914,270,315,0
144.68,-382.4561,200,400.4914,270,315,0
144.7,-382.4561,200,400.4914,270,315,0
144.72,-382.4561,200,400.4914,270,315,0
144.74,-382.4561,200,400.4914,270,315,0
144.76,-382.4561,200,400.4914,270,315,0
144.78,-382.4561,200,400.4914,270,315,0
144.8,-382.4561,200,400.4914,270,315,0
144.82,-382.4561,200,400.4914,270,315,0
144.84,-382.4561,200,400.4914,270,315,0
144.86,-382.4561,200,400.4914,270,315,0
144.88,-382.4561,200,400.4914,270,315,0
144.9,-382.4561,200,400.4914,270,315,0
144.92,-382.4561,200,400.4914,270,315,0
144.94,-382.4561,200,400.4914,270,315,0
144.96,-382.4561,200,400.4914,270,315,0
144.98,-382.4561,200,400.4914,270,315,0
145,-382.4561,200,400.4914,270,315,0
145.02,-382.4561,200,400.4914,270,315,0
145.04,-382.4561,200,400.4914,270,315,0
145.06,-382.4561,200,400.4914,270,315,0
145.08,-382.4561,200,400.4914,270,315,0
145.1,-382.4561,200,400.4914,270,315,0
145.12,-382.4561,200,400.4914,270,315,0
145.14,-382.4561,200,400.4914,270,315,0
145.16,-382.4561,200,400.4914,270,315,0
145.18,-382.4561,200,400.4914,270,315,0
145.2,-382.4561,200,400.4914,270,315,0
145.22,-382.4561,200,400.4914,270,315,0
145.24,-382.4561,200,400.4914,270,315,0
145.26,-382.4561,200,400.4914,270,315,0
145.28,-382.4561,200,400.4914,270,315,0
145.3,-382.4561,200,400.4914,270,315,0
145.32,-382.4561,200,400.4914,270,315,0
145.34,-382.4561,200,400.4914,270,315,0
145.36,-382.4561,200,400.4914,270,315,0
145.38,-382.4561,200,400.4914,270,315,0
145.4,-382.4561,200,400.4914,270,315,0
145.42,-382.4561,200,400.4914,270,315,0
145.44,-382.4561,200,400.4914,270,315,0
145.46,-382.4561,200,400.4914,270,315,0
145.48,-382.4561,200,400.4914,270,315,0
145.5,-382.4561,200,400.4914,270,315,0
145.52,-382.4561,200,400.4914,270,315,0
145.54,-382.4561,200,400.4914,270,315,0
145.56,-382.4561,200,400.4914,270,315,0
145.58,-382.4561,200,400.4914,270,315,0
145.6,-382.4561,200,400.4914,270,315,0
145.62,-382.4561,200,400.4914,270,315,0
145.64,-382.4561,200,400.4914,270,315,0
145.66,-382.4561,200,400.4914,270,315,0
145.68,-382.4561,200,400.4914,270,315,0
145.7,-382.4561,200,400.4914,270,315,0
145.72,-382.4561,200,400.4914,270,315,0
145.74,-382.4561,200,400.4914,270,315,0
145.76,-382.4561,200,400.4914,270,315,0
145.78,-382.4561,200,400.4914,270,315,0
145.8,-382.4561,200,400.4914,270,315,0
145.82,-382.4561,200,400.4914,270,315,0
145.84,-382.4561,200,400.4914,270,315,0
145.86,-382.4561,200,400.4914,270,315,0
145.88,-382.4561,200,400.4914,270,315,0
145.9,-382.4561,200,400.4914,270,315,0
145.92,-382.4561,200,400.4914,270,315,0
145.94,-382.4561,200,400.4914,270,315,0
145.96,-382.4561,200,400.4914,270,315,0
145.98,-382.4561,200,400.4914,270,315,0
146,-382.4561,200,400.4914,270,315,0
146.02,-382.4561,200,400.4914,270,315,0
146.04,-382.4561,200,400.4914,270,315,0
146.06,-382.4561,200,400.4914,270,315,0
146.08,-382.4561,200,400.4914,270,315,0
146.1,-382.4561,200,400.4914,270,315,0
146.12,-382.4561,200,400.4914,270,315,0
146.14,-382.4561,200,400.4914,270,315,0
146.16,-382.4561,200,400.4914,270,315,0
146.18,-382.4561,200,400.4914,270,315,0
146.2,-382.4561,200,400.4914,270,315,0
146.22,-382.4561,200,400.4914,270,315,0
146.24,-382.4561,200,400.4914,270,315,0
146.26,-382.4561,200,400.4914,270,315,0
146.28,-382.4561,200,400.4914,270,315,0
146.3,-382.4561,200,400.4914,270,315,0
146.32,-382.4561,200,400.4914,270,315,0
146.34,-382.4561,200,400.4914,270,315,0
146.36,-382.4561,200,400.4914,270,315,0
146.38,-382.4561,200,400.4914,270,315,0
146.4,-382.4561,200,400.4914,270,315,0
146.42,-382.4561,200,400.4914,270,315,0
146.44,-382.4561,200,400.4914,270,315,0
146.46,-382.4561,200,400.4914,270,315,0
146.48,-382.4561,200,400.4914,270,315,0
146.5,-382.4561,200,400.4914,270,315,0
146.52,-382.4561,200,400.4914,270,315,0
146.54,-382.4561,200,400.4914,270,315,0
146.56,-382.4561,200,400.4914,270,315,0
146.58,-382.4561,200,400.4914,270,315,0
146.6,-382.4561,200,400.4914,270,315,0
146.62,-382.4561,200,400.4914,270,315,0
146.64,-382.4561,200,400.4914,270,315,0
146.66,-382.4561,200,400.4914,270,315,0
146.68,-382.4561,200,400.4914,270,315,0
146.7,-382.4561,200,400.4914,270,315,0
146.72,-382.4561,200,400.4914,270,315,0
146.74,-382.4561,200,400.4914,270,315,0
146.76,-382.4561,200,400.4914,270,315,0
146.78,-382.4561,200,400.4914,270,315,0
146.8,-382.4561,200,400.4914,270,315,0
146.82,-382.4561,200,400.4914,270,315,0
