137.08,201.9129,199.9999,410.4922,270,315,0
137.1,201.9129,199.9999,410.4922,270,315,0
137.12,201.9129,199.9999,410.4922,270,315,0
137.14,201.9129,199.9999,410.4922,270,315,0
137.16,201.9129,199.9999,410.4922,270,315,0
137.18,201.9129,199.9999,410.4922,270,315,0
137.2,201.9129,199.9999,410.4922,270,315,0
137.22,201.9129,199.9999,410.4922,270,315,0
137.24,201.9129,199.9999,410.4922,270,315,0
137.26,201.9129,199.9999,410.4922,270,315,0
137.28,201.9129,199.9999,410.4922,270,315,0
137.3,201.9129,199.9999,410.4922,270,315,0
137.32,201.9129,199.9999,410.4922,270,315,0
137.34,201.9129,199.9999,410.4922,270,315,0
137.36,201.9129,199.9999,410.4922,270,315,0
137.38,201.9129,199.9999,410.4922,270,315,0
137.4,201.9129,199.9999,410.4922,270,315,0
137.42,201.9129,199.9999,410.4922,270,315,0
137.44,201.9129,199.9999,410.4922,270,315,0
137.46,201.9129,199.9999,410.4922,270,315,0
137.48,201.9129,199.9999,410.4922,270,315,0
137.5,201.9129,199.9999,410.4922,270,315,0
137.52,201.9129,199.9999,410.4922,270,315,0
137.54,201.9129,199.9999,410.4922,270,315,0
137.56,201.9129,199.9999,410.4922,270,315,0
137.58,201.9129,199.9999,410.4922,270,315,0
137.6,201.9129,199.9999,410.4922,270,315,0
137.62,201.9129,199.9999,410.4922,270,315,0
137.64,201.9129,199.9999,410.4922,270,315,0
137.66,201.9129,199.9999,410.4922,270,315,0
137.68,201.9129,199.9999,410.4922,270,315,0
137.7,201.9129,199.9999,410.4922,270,315,0
137.72,201.9129,199.9999,410.4922,270,315,0
137.74,201.9129,199.9999,410.4922,270,315,0
137.76,201.9129,199.9999,410.4922,270,315,0
137.78,201.9129,199.9999,410.4922,270,315,0
137.8,201.9129,199.9999,410.4922,270,315,0
137.82,201.9129,199.9999,410.4922,270,315,0
137.84,201.9129,199.9999,410.4922,270,315,0
137.86,201.9129,199.9999,410.4922,270,315,0
137.88,201.9129,199.9999,410.4922,270,315,0
137.9,201.9129,199.9999,410.4922,270,315,0
137.92,201.9129,199.9999,410.4922,270,315,0
137.94,201.9129,199.9999,410.4922,270,315,0
137.96,201.9129,199.9999,410.4922,270,315,0
137.98,201.9129,199.9999,410.4922,270,315,0
138,201.9129,199.9999,410.4922,270,315,0
138.02,201.9129,199.9999,410.4922,270,315,0
138.04,201.9129,199.9999,410.4922,270,315,0
138.06,201.9129,199.9999,410.4922,270,315,0
138.08,201.9129,199.9999,410.4922,270,315,0
138.1,201.9129,199.9999,410.4922,270,315,0
138.12,201.9129,199.9999,410.4922,270,315,0
138.14,201.9129,199.9999,410.4922,270,315,0
138.16,201.9129,199.9999,410.4922,270,315,0
138.18,201.9129,199.9999,410.4922,270,315,0
138.2,201.9129,199.9999,410.4922,270,315,0
138.22,201.9129,199.9999,410.4922,270,315,0
138.24,201.9129,199.9999,410.4922,270,315,0
138.26,201.9129,199.9999,410.4922,270,315,0
138.28,201.9129,199.9999,410.4922,270,315,0
138.3,201.9129,199.9999,410.4922,270,315,0
138.32,201.9129,199.9999,410.4922,270,315,0
138.34,201.9129,199.9999,410.4922,270,315,0
138.36,201.9129,199.9999,410.4922,270,315,0
138.38,201.9129,199.9999,410.4922,270,315,0
138.4,201.9129,199.9999,410.4922,270,315,0
138.42,201.9129,199.9999,410.4922,270,315,0
138.44,201.9129,199.9999,410.4922,270,315,0
138.46,201.9129,199.9999,410.4922,270,315,0
138.48,201.9129,199.9999,410.4922,270,315,0
138.5,201.9129,199.9999,410.4922,270,315,0
138.52,201.9129,199.9999,410.4922,270,315,0
138.54,201.9129,199.9999,410.4922,270,315,0
138.56,201.9129,199.9999,410.4922,270,315,0
138.58,201.9129,199.9999,410.4922,270,315,0
138.6,201.9129,199.9999,410.4922,270,315,0
138.62,201.9129,199.9999,410.4922,270,315,0
138.64,201.9129,199.9999,410.4922,270,315,0
138.66,201.9129,199.9999,410.4922,270,315,0
138.68,201.9129,199.9999,410.4922,270,315,0
138.7,201.9129,199.9999,410.4922,270,315,0
138.72,201.9129,199.9999,410.4922,270,315,0
138.74,201.9129,199.9999,410.4922,270,315,0
138.76,201.9129,199.9999,410.4922,270,315,0
138.78,201.9129,199.9999,410.4922,270,315,0
138.8,201.9129,199.9999,410.4922,270,315,0
138.82,201.9129,199.9999,410.4922,270,315,0
138.84,201.9129,199.9999,410.4922,270,315,0
138.86,201.9129,199.9999,410.4922,270,315,0
138.88,201.9129,199.9999,410.4922,270,315,0
138.9,201.9129,199.9999,410.4922,270,315,0
138.92,201.9129,199.9999,410.4922,270,315,0
138.94,201.9129,199.9999,410.4922,270,315,0
138.96,201.9129,199.9999,410.4922,270,315,0
138.98,201.9129,199.9999,410.4922,270,315,0
139,201.9129,199.9999,410.4922,270,315,0
139.02,201.9129,199.9999,410.4922,270,315,0
139.04,201.9129,199.9999,410.4922,270,315,0
139.06,201.9129,199.9999,410.4922,270,315,0
139.08,201.9129,199.9999,410.4922,270,315,0
139.1,201.9129,199.9999,410.4922,270,315,0
139.12,201.9129,199.9999,410.4922,270,315,0
139.14,201.9129,199.9999,410.4922,270,315,0
139.16,201.9129,199.9999,410.4922,270,315,0
139.18,201.9129,199.9999,410.4922,270,315,0
139.2,201.9129,199.9999,410.4922,270,315,0
139.22,201.9129,199.9999,410.4922,270,315,0
139.24,201.9129,199.9999,410.4922,270,315,0
139.26,201.9129,199.9999,410.4922,270,315,0
139.28,201.9129,199.9999,410.4922,270,315,0
139.3,201.9129,199.9999,410.4922,270,315,0
139.32,201.9129,199.9999,410.4922,270,315,0
139.34,201.9129,199.9999,410.4922,270,315,0
139.36,201.9129,199.9999,410.4922,270,315,0
139.38,201.9129,199.9999,410.4922,270,315,0
139.4,201.9129,199.9999,410.4922,270,315,0
139.42,201.9129,199.9999,410.4922,270,315,0
139.44,201.9129,199.9999,410.4922,270,315,0
139.46,201.9129,199.9999,410.4922,270,315,0
139.48,201.9129,199.9999,410.4922,270,315,0
139.5,201.9129,199.9999,410.4922,270,315,0
139.52,201.9129,199.9999,410.4922,270,315,0
139.54,201.9129,199.9999,410.4922,270,315,0
139.56,201.9129,199.9999,410.4922,270,315,0
139.58,201.9129,199.9999,410.4922,270,315,0
139.6,201.9129,199.9999,410.4922,270,315,0
139.62,201.9129,199.9999,410.4922,270,315,0
139.64,201.9129,199.9999,410.4922,270,315,0
139.66,201.9129,199.9999,410.4922,270,315,0
139.68,201.9129,199.9999,410.4922,270,315,0
139.7,201.9129,199.9999,410.4922,270,315,0
139.72,201.9129,199.9999,410.4922,270,315,0
139.74,201.9129,199.9999,410.4922,270,315,0
139.76,201.9129,199.9999,410.4922,270,315,0
139.78,201.9129,199.9999,410.4922,270,315,0
139.8,201.9129,199.9999,410.4922,270,315,0
139.82,201.9129,199.9999,410.4922,270,315,0
139.84,201.9129,199.9999,410.4922,270,315,0
139.86,201.9129,199.9999,410.4922,270,315,0
139.88,201.9129,199.9999,410.4922,270,315,0
139.9,201.9129,199.9999,410.4922,270,315,0
139.92,201.9129,199.9999,410.4922,270,315,0
139.94,201.9129,199.9999,410.4922,270,315,0
139.96,201.9129,199.9999,410.4922,270,315,0
139.98,201.9129,199.9999,410.4922,270,315,0
140,201.9129,199.9999,410.4922,270,315,0
140.02,201.9129,199.9999,410.4922,270,315,0
140.04,201.9129,199.9999,410.4922,270,315,0
140.06,201.9129,199.9999,410.4922,270,315,0
140.08,201.9129,199.9999,410.4922,270,315,0
140.1,201.9129,199.9999,410.4922,270,315,0
140.12,201.9129,199.9999,410.4922,270,315,0
140.14,201.9129,199.9999,410.4922,270,315,0
140.16,201.9129,199.9999,410.4922,270,315,0
140.18,201.9129,199.9999,410.4922,270,315,0
140.2,201.9129,199.9999,410.4922,270,315,0
140.22,201.9129,199.9999,410.4922,270,315,0
140.24,201.9129,199.9999,410.4922,270,315,0
140.26,201.9129,199.9999,410.4922,270,315,0
140.28,201.9129,199.9999,410.4922,270,315,0
140.3,201.9129,199.9999,410.4922,270,315,0
140.32,201.9129,199.9999,410.4922,270,315,0
140.34,201.9129,199.9999,410.4922,270,315,0
140.36,201.9129,199.9999,410.4922,270,315,0
140.38,201.9129,199.9999,410.4922,270,315,0
140.4,201.9129,199.9999,410.4922,270,315,0
140.42,201.9129,199.9999,410.4922,270,315,0
140.44,201.9129,199.9999,410.4922,270,315,0
140.46,201.9129,199.9999,410.4922,270,315,0
140.48,201.9129,199.9999,410.4922,270,315,0
140.5,201.9129,199.9999,410.4922,270,315,0
140.52,201.9129,199.9999,410.4922,270,315,0
140.54,201.9129,199.9999,410.4922,270,315,0
140.56,201.9129,199.9999,410.4922,270,315,0
140.58,201.9129,199.9999,410.4922,270,315,0
140.6,201.9129,199.9999,410.4922,270,315,0
140.62,201.9129,199.9999,410.4922,270,315,0
140.64,201.9129,199.9999,410.4922,270,315,0
140.66,201.9129,199.9999,410.4922,270,315,0
140.68,201.9129,199.9999,410.4922,270,315,0
140.7,201.9129,199.9999,410.4922,270,315,0
140.72,201.9129,199.9999,410.4922,270,315,0
140.74,201.9129,199.9999,410.4922,270,315,0
140.76,201.9129,199.9999,410.4922,270,315,0
140.78,201.9129,199.9999,410.4922,270,315,0
140.8,201.9129,199.9999,410.4922,270,315,0
140.82,201.9129,199.9999,410.4922,270,315,0
140.84,201.9129,199.9999,410.4922,270,315,0
140.86,201.9129,199.9999,410.4922,270,315,0
140.88,201.9129,199.9999,410.4922,270,315,0
140.9,201.9129,199.9999,410.4922,270,315,0
140.92,201.9129,199.9999,410.4922,270,315,0
140.94,201.9129,199.9999,410.4922,270,315,0
140.96,201.9129,199.9999,410.4922,270,315,0
140.98,201.9129,199.9999,410.4922,270,315,0
141,201.9129,199.9999,410.4922,270,315,0
141.02,201.9129,199.9999,410.4922,270,315,0
141.04,201.9129,199.9999,410.4922,270,315,0
141.06,201.9129,199.9999,410.4922,270,315,0
141.08,201.9129,199.9999,410.4922,270,315,0
141.1,201.9129,199.9999,410.4922,270,315,0
141.12,201.9129,199.9999,410.4922,270,315,0
141.14,201.9129,199.9999,410.4922,270,315,0
141.16,201.9129,199.9999,410.4922,270,315,0
141.18,201.9129,199.9999,410.4922,270,315,0
141.2,201.9129,199.9999,410.4922,270,315,0
141.22,201.9129,199.9999,410.4922,270,315,0
141.24,201.9129,199.9999,410.4922,270,315,0
141.26,201.9129,199.9999,410.4922,270,315,0
141.28,201.9129,199.9999,410.4922,270,315,0
141.3,201.9129,199.9999,410.4922,270,315,0
141.32,201.9129,199.9999,410.4922,270,315,0
141.34,201.9129,199.9999,410.4922,270,315,0
141.36,201.9129,199.9999,410.4922,270,315,0
141.38,201.9129,199.9999,410.4922,270,315,0
141.4,201.9129,199.9999,410.4922,270,315,0
141.42,201.9129,199.9999,410.4922,270,315,0
141.44,201.9129,199.9999,410.4922,270,315,0
141.46,201.9129,199.9999,410.4922,270,315,0
141.48,201.9129,199.9999,410.4922,270,315,0
141.5,201.9129,199.9999,410.4922,270,315,0
141.52,201.9129,199.9999,410.4922,270,315,0
141.54,201.9129,199.9999,410.4922,270,315,0
141.56,201.9129,199.9999,410.4922,270,315,0
141.58,201.9129,199.9999,410.4922,270,315,0
141.6,201.9129,199.9999,410.4922,270,315,0
141.62,201.9129,199.9999,410.4922,270,315,0
141.64,201.9129,199.9999,410.4922,270,315,0
141.66,201.9129,199.9999,410.4922,270,315,0
141.68,201.9129,199.9999,410.4922,270,315,0
141.7,201.9129,199.9999,410.4922,270,315,0
141.72,201.9129,199.9999,410.4922,270,315,0
141.74,201.9129,199.9999,410.4922,270,315,0
141.76,201.9129,199.9999,410.4922,270,315,0
141.78,201.9129,199.9999,410.4922,270,315,0
141.8,201.9129,199.9999,410.4922,270,315,0
141.82,201.9129,199.9999,410.4922,270,315,0
141.84,201.9129,199.9999,410.4922,270,315,0
141.86,201.9129,199.9999,410.4922,270,315,0
141.88,201.9129,199.9999,410.4922,270,315,0
141.9,201.9129,199.9999,410.4922,270,315,0
141.92,201.9129,199.9999,410.4922,270,315,0
141.94,201.9129,199.9999,410.4922,270,315,0
141.96,201.9129,199.9999,410.4922,270,315,0
141.98,201.9129,199.9999,410.4922,270,315,0
142,201.9129,199.9999,410.4922,270,315,0
142.02,201.9129,199.9999,410.4922,270,315,0
142.04,201.9129,199.9999,410.4922,270,315,0
142.06,201.9129,199.9999,410.4922,270,315,0
142.08,201.9129,199.9999,410.4922,270,315,0
142.1,201.9129,199.9999,410.4922,270,315,0
142.12,201.9129,199.9999,410.4922,270,315,0
142.14,201.9129,199.9999,410.4922,270,315,0
142.16,201.9129,199.9999,410.4922,270,315,0
142.18,201.9129,199.9999,410.4922,270,315,0
142.2,201.9129,199.9999,410.4922,270,315,0
142.22,201.9129,199.9999,410.4922,270,315,0
142.24,201.9129,199.9999,410.4922,270,315,0
142.26,201.9129,199.9999,410.4922,270,315,0
142.28,201.9129,199.9999,410.4922,270,315,0
142.3,201.9129,199.9999,410.4922,270,315,0
142.32,201.9129,199.9999,410.4922,270,315,0
142.34,201.9129,199.9999,410.4922,270,315,0
142.36,201.9129,199.9999,410.4922,270,315,0
142.38,201.9129,199.9999,410.4922,270,315,0
142.4,201.9129,199.9999,410.4922,270,315,0
142.42,201.9129,199.9999,410.4922,270,315,0
142.44,201.9129,199.9999,410.4922,270,315,0
142.46,201.9129,199.9999,410.4922,270,315,0
142.48,201.9129,199.9999,410.4922,270,315,0
142.5,201.9129,199.9999,410.4922,270,315,0
142.52,201.9129,199.9999,410.4922,270,315,0
142.54,201.9129,199.9999,410.4922,270,315,0
142.56,201.9129,199.9999,410.4922,270,315,0
142.58,201.9129,199.9999,410.4922,270,315,0
142.6,201.9129,199.9999,410.4922,270,315,0
142.62,201.9129,199.9999,410.4922,270,315,0
142.64,201.9129,199.9999,410.4922,270,315,0
142.66,201.9129,199.9999,410.4922,270,315,0
142.68,201.9129,199.9999,410.4922,270,315,0
142.7,201.9129,199.9999,410.4922,270,315,0
142.72,201.9129,199.9999,410.4922,270,315,0
142.74,201.9129,199.9999,410.4922,270,315,0
142.76,201.9129,199.9999,410.4922,270,315,0
142.78,201.9129,199.9999,410.4922,270,315,0
142.8,201.9129,199.9999,410.4922,270,315,0
142.82,201.9129,199.9999,410.4922,270,315,0
142.84,201.9129,199.9999,410.4922,270,315,0
142.86,201.9129,199.9999,410.4922,270,315,0
142.88,201.9129,199.9999,410.4922,270,315,0
142.9,201.9129,199.9999,410.4922,270,315,0
142.92,201.9129,199.9999,410.4922,270,315,0
142.94,201.9129,199.9999,410.4922,270,315,0
142.96,201.9129,199.9999,410.4922,270,315,0
142.98,201.9129,199.9999,410.4922,270,315,0
143,201.9129,199.9999,410.4922,270,315,0
143.02,201.9129,199.9999,410.4922,270,315,0
143.04,201.9129,199.9999,410.4922,270,315,0
143.06,201.9129,199.9999,410.4922,270,315,0
143.08,201.9129,199.9999,410.4922,270,315,0
143.1,201.9129,199.9999,410.4922,270,315,0
143.12,201.9129,199.9999,410.4922,270,315,0
143.14,201.9129,199.9999,410.4922,270,315,0
143.16,201.9129,199.9999,410.4922,270,315,0
143.18,201.9129,199.9999,410.4922,270,315,0
143.2,201.9129,199.9999,410.4922,270,315,0
143.22,201.9129,199.9999,410.4922,270,315,0
143.24,201.9129,199.9999,410.4922,270,315,0
143.26,201.9129,199.9999,410.4922,270,315,0
143.28,201.9129,199.9999,410.4922,270,315,0
143.3,201.9129,199.9999,410.4922,270,315,0
143.32,201.9129,199.9999,410.4922,270,315,0
143.34,201.9129,199.9999,410.4922,270,315,0
143.36,201.9129,199.9999,410.4922,270,315,0
143.38,201.9129,199.9999,410.4922,270,315,0
143.4,201.9129,199.9999,410.4922,270,315,0
143.42,201.9129,199.9999,410.4922,270,315,0
143.44,201.9129,199.9999,410.4922,270,315,0
143.46,201.9129,199.9999,410.4922,270,315,0
143.48,201.9129,199.9999,410.4922,270,315,0
143.5,201.9129,199.9999,410.4922,270,315,0
143.52,201.9129,199.9999,410.4922,270,315,0
143.54,201.9129,199.9999,410.4922,270,315,0
143.56,201.9129,199.9999,410.4922,270,315,0
143.58,201.9129,199.9999,410.4922,270,315,0
143.6,201.9129,199.9999,410.4922,270,315,0
143.62,201.9129,199.9999,410.4922,270,315,0
143.64,201.9129,199.9999,410.4922,270,315,0
143.66,201.9129,199.9999,410.4922,270,315,0
143.68,201.9129,199.9999,410.4922,270,315,0
143.7,201.9129,199.9999,410.4922,270,315,0
143.72,201.9129,199.9999,410.4922,270,315,0
143.74,201.9129,199.9999,410.4922,270,315,0
143.76,201.9129,199.9999,410.4922,270,315,0
143.78,201.9129,199.9999,410.4922,270,315,0
143.8,201.9129,199.9999,410.4922,270,315,0
143.82,201.9129,199.9999,410.4922,270,315,0
143.84,201.9129,199.9999,410.4922,270,315,0
143.86,201.9129,199.9999,410.4922,270,315,0
143.88,201.9129,199.9999,410.4922,270,315,0
143.9,201.9129,199.9999,410.4922,270,315,0
143.92,201.9129,199.9999,410.4922,270,315,0
143.94,201.9129,199.9999,410.4922,270,315,0
143.96,201.9129,199.9999,410.4922,270,315,0
143.98,201.9129,199.9999,410.4922,270,315,0
144,201.9129,199.9999,410.4922,270,315,0
144.02,201.9129,199.9999,410.4922,270,315,0
144.04,201.9129,199.9999,410.4922,270,315,0
144.06,201.9129,199.9999,410.4922,270,315,0
144.08,201.9129,199.9999,410.4922,270,315,0
144.1,201.9129,199.9999,410.4922,270,315,0
144.12,201.9129,199.9999,410.4922,270,315,0
144.14,201.9129,199.9999,410.4922,270,315,0
144.16,201.9129,199.9999,410.4922,270,315,0
144.18,201.9129,199.9999,410.4922,270,315,0
144.2,201.9129,199.9999,410.4922,270,315,0
144.22,201.9129,199.9999,410.4922,270,315,0
144.24,201.9129,199.9999,410.4922,270,315,0
144.26,201.9129,199.9999,410.4922,270,315,0
144.28,201.9129,199.9999,410.4922,270,315,0
144.3,201.9129,199.9999,410.4922,270,315,0
144.32,201.9129,199.9999,410.4922,270,315,0
144.34,201.9129,199.9999,410.4922,270,315,0
144.36,201.9129,199.9999,410.4922,270,315,0
144.38,201.9129,199.9999,410.4922,270,315,0
144.4,201.9129,199.9999,410.4922,270,315,0
144.42,201.9129,199.9999,410.4922,270,315,0
144.44,201.9129,199.9999,410.4922,270,315,0
144.46,201.9129,199.9999,410.4922,270,315,0
144.48,201.9129,199.9999,410.4922,270,315,0
144.5,201.9129,199.9999,410.4922,270,315,0
144.52,201.9129,199.9999,410.4922,270,315,0
144.54,201.9129,199.9999,410.4922,270,315,0
144.56,201.9129,199.9999,410.4922,270,315,0
144.58,201.9129,199.9999,410.4922,270,315,0
144.6,201.9129,199.9999,410.4922,270,315,0
144.62,201.9129,199.9999,410.4922,270,315,0
144.64,201.9129,199.9999,410.4922,270,315,0
144.66,201.9129,199.9999,410.4922,270,315,0
144.68,201.9129,199.9999,410.4922,270,315,0
144.7,201.9129,199.9999,410.4922,270,315,0
144.72,201.9129,199.9999,410.4922,270,315,0
144.74,201.9129,199.9999,410.4922,270,315,0
144.76,201.9129,199.9999,410.4922,270,315,0
144.78,201.9129,199.9999,410.4922,270,315,0
144.8,201.9129,199.9999,410.4922,270,315,0
144.82,201.9129,199.9999,410.4922,270,315,0
144.84,201.9129,199.9999,410.4922,270,315,0
144.86,201.9129,199.9999,410.4922,270,315,0
144.88,201.9129,199.9999,410.4922,270,315,0
144.9,201.9129,199.9999,410.4922,270,315,0
144.92,201.9129,199.9999,410.4922,270,315,0
144.94,201.9129,199.9999,410.4922,270,315,0
144.96,201.9129,199.9999,410.4922,270,315,0
144.98,201.9129,199.9999,410.4922,270,315,0
145,201.9129,199.9999,410.4922,270,315,0
145.02,201.9129,199.9999,410.4922,270,315,0
145.04,201.9129,199.9999,410.4922,270,315,0
145.06,201.9129,199.9999,410.4922,270,315,0
145.08,201.9129,199.9999,410.4922,270,315,0
145.1,201.9129,199.9999,410.4922,270,315,0
145.12,201.9129,199.9999,410.4922,270,315,0
145.14,201.9129,199.9999,410.4922,270,315,0
145.16,201.9129,199.9999,410.4922,270,315,0
145.18,201.9129,199.9999,410.4922,270,315,0
145.2,201.9129,199.9999,410.4922,270,315,0
145.22,201.9129,199.9999,410.4922,270,315,0
145.24,201.9129,199.9999,410.4922,270,315,0
145.26,201.9129,199.9999,410.4922,270,315,0
145.28,201.9129,199.9999,410.4922,270,315,0
145.3,201.9129,199.9999,410.4922,270,315,0
145.32,201.9129,199.9999,410.4922,270,315,0
145.34,201.9129,199.9999,410.4922,270,315,0
145.36,201.9129,199.9999,410.4922,270,315,0
145.38,201.9129,199.9999,410.4922,270,315,0
145.4,201.9129,199.9999,410.4922,270,315,0
145.42,201.9129,199.9999,410.4922,270,315,0
145.44,201.9129,199.9999,410.4922,270,315,0
145.46,201.9129,199.9999,410.4922,270,315,0
145.48,201.9129,199.9999,410.4922,270,315,0
145.5,201.9129,199.9999,410.4922,270,315,0
145.52,201.9129,199.9999,410.4922,270,315,0
145.54,201.9129,199.9999,410.4922,270,315,0
145.56,201.9129,199.9999,410.4922,270,315,0
145.58,201.9129,199.9999,410.4922,270,315,0
145.6,201.9129,199.9999,410.4922,270,315,0
145.62,201.9129,199.9999,410.4922,270,315,0
145.64,201.9129,199.9999,410.4922,270,315,0
145.66,201.9129,199.9999,410.4922,270,315,0
145.68,201.9129,199.9999,410.4922,270,315,0
145.7,201.9129,199.9999,410.4922,270,315,0
145.72,201.9129,199.9999,410.4922,270,315,0
145.74,201.9129,199.9999,410.4922,270,315,0
145.76,201.9129,199.9999,410.4922,270,315,0
145.78,201.9129,199.9999,410.4922,270,315,0
145.8,201.9129,199.9999,410.4922,270,315,0
145.82,201.9129,199.9999,410.4922,270,315,0
145.84,201.9129,199.9999,410.4922,270,315,0
145.86,201.9129,199.9999,410.4922,270,315,0
145.88,201.9129,199.9999,410.4922,270,315,0
145.9,201.9129,199.9999,410.4922,270,315,0
145.92,201.9129,199.9999,410.4922,270,315,0
145.94,201.9129,199.9999,410.4922,270,315,0
145.96,201.9129,199.9999,410.4922,270,315,0
145.98,201.9129,199.9999,410.4922,270,315,0
146,201.9129,199.9999,410.4922,270,315,0
146.02,201.9129,199.9999,410.4922,270,315,0
146.04,201.9129,199.9999,410.4922,270,315,0
146.06,201.9129,199.9999,410.4922,270,315,0
146.08,201.9129,199.9999,410.4922,270,315,0
146.1,201.9129,199.9999,410.4922,270,315,0
146.12,201.9129,199.9999,410.4922,270,315,0
146.14,201.9129,199.9999,410.4922,270,315,0
146.16,201.9129,199.9999,410.4922,270,315,0
146.18,201.9129,199.9999,410.4922,270,315,0
146.2,201.9129,199.9999,410.4922,270,315,0
146.22,201.9129,199.9999,410.4922,270,315,0
146.24,201.9129,199.9999,410.4922,270,315,0
146.26,201.9129,199.9999,410.4922,270,315,0
146.28,201.9129,199.9999,410.4922,270,315,0
146.3,201.9129,199.9999,410.4922,270,315,0
146.32,201.9129,199.9999,410.4922,270,315,0
146.34,201.9129,199.9999,410.4922,270,315,0
146.36,201.9129,199.9999,410.4922,270,315,0
146.38,201.9129,199.9999,410.4922,270,315,0
146.4,201.9129,199.9999,410.4922,270,315,0
146.42,201.9129,199.9999,410.4922,270,315,0
146.44,201.9129,199.9999,410.4922,270,315,0
