129.1,-248.5729,199.9997,-97.2243,270,315,0
129.12,-248.5729,199.9997,-97.2243,270,315,0
129.14,-248.5729,199.9997,-97.2243,270,315,0
129.16,-248.5729,199.9997,-97.2243,270,315,0
129.18,-248.5729,199.9997,-97.2243,270,315,0
129.2,-248.5729,199.9997,-97.2243,270,315,0
129.22,-248.5729,199.9997,-97.2243,270,315,0
129.24,-248.5729,199.9997,-97.2243,270,315,0
129.26,-248.5729,199.9997,-97.2243,270,315,0
129.28,-248.5729,199.9997,-97.2243,270,315,0
129.3,-248.5729,199.9997,-97.2243,270,315,0
129.32,-248.5729,199.9997,-97.2243,270,315,0
129.34,-248.5729,199.9997,-97.2243,270,315,0
129.36,-248.5729,199.9997,-97.2243,270,315,0
129.38,-248.5729,199.9997,-97.2243,270,315,0
129.4,-248.5729,199.9997,-97.2243,270,315,0
129.42,-248.5729,199.9997,-97.2243,270,315,0
129.44,-248.5729,199.9997,-97.2243,270,315,0
129.46,-248.5729,199.9997,-97.2243,270,315,0
129.48,-248.5729,199.9997,-97.2243,270,315,0
129.5,-248.5729,199.9997,-97.2243,270,315,0
129.52,-248.5729,199.9997,-97.2243,270,315,0
129.54,-248.5729,199.9997,-97.2243,270,315,0
129.56,-248.5729,199.9997,-97.2243,270,315,0
129.58,-248.5729,199.9997,-97.2243,270,315,0
129.6,-248.5729,199.9997,-97.2243,270,315,0
129.62,-248.5729,199.9997,-97.2243,270,315,0
129.64,-248.5729,199.9997,-97.2243,270,315,0
129.66,-248.5729,199.9997,-97.2243,270,315,0
129.68,-248.5729,199.9997,-97.2243,270,315,0
129.7,-248.5729,199.9997,-97.2243,270,315,0
129.72,-248.5729,199.9997,-97.2243,270,315,0
129.74,-248.5729,199.9997,-97.2243,270,315,0
129.76,-248.5729,199.9997,-97.2243,270,315,0
129.78,-248.5729,199.9997,-97.2243,270,315,0
129.8,-248.5729,199.9997,-97.2243,270,315,0
129.82,-248.5729,199.9997,-97.2243,270,315,0
129.84,-248.5729,199.9997,-97.2243,270,315,0
129.86,-248.5729,199.9997,-97.2243,270,315,0
129.88,-248.5729,199.9997,-97.2243,270,315,0
129.9,-248.5729,199.9997,-97.2243,270,315,0
129.92,-248.5729,199.9997,-97.2243,270,315,0
129.94,-248.5729,199.9997,-97.2243,270,315,0
129.96,-248.5729,199.9997,-97.2243,270,315,0
129.98,-248.5729,199.9997,-97.2243,270,315,0
130,-248.5729,199.9997,-97.2243,270,315,0
130.02,-248.5729,199.9997,-97.2243,270,315,0
130.04,-248.5729,199.9997,-97.2243,270,315,0
130.06,-248.5729,199.9997,-97.2243,270,315,0
130.08,-248.5729,199.9997,-97.2243,270,315,0
130.1,-248.5729,199.9997,-97.2243,270,315,0
130.12,-248.5729,199.9997,-97.2243,270,315,0
130.14,-248.5729,199.9997,-97.2243,270,315,0
130.16,-248.5729,199.9997,-97.2243,270,315,0
130.18,-248.5729,199.9997,-97.2243,270,315,0
130.2,-248.5729,199.9997,-97.2243,270,315,0
130.22,-248.5729,199.9997,-97.2243,270,315,0
130.24,-248.5729,199.9997,-97.2243,270,315,0
130.26,-248.5729,199.9997,-97.2243,270,315,0
130.28,-248.5729,199.9997,-97.2243,270,315,0
130.3,-248.5729,199.9997,-97.2243,270,315,0
130.32,-248.5729,199.9997,-97.2243,270,315,0
130.34,-248.5729,199.9997,-97.2243,270,315,0
130.36,-248.5729,199.9997,-97.2243,270,315,0
130.38,-248.5729,199.9997,-97.2243,270,315,0
130.4,-248.5729,199.9997,-97.2243,270,315,0
130.42,-248.5729,199.9997,-97.2243,270,315,0
130.44,-248.5729,199.9997,-97.2243,270,315,0
130.46,-248.5729,199.9997,-97.2243,270,315,0
130.48,-248.5729,199.9997,-97.2243,270,315,0
130.5,-248.5729,199.9997,-97.2243,270,315,0
130.52,-248.5729,199.9997,-97.2243,270,315,0
130.54,-248.5729,199.9997,-97.2243,270,315,0
130.56,-248.5729,199.9997,-97.2243,270,315,0
130.58,-248.5729,199.9997,-97.2243,270,315,0
130.6,-248.5729,199.9997,-97.2243,270,315,0
130.62,-248.5729,199.9997,-97.2243,270,315,0
130.64,-248.5729,199.9997,-97.2243,270,315,0
130.66,-248.5729,199.9997,-97.2243,270,315,0
130.68,-248.5729,199.9997,-97.2243,270,315,0
130.7,-248.5729,199.9997,-97.2243,270,315,0
130.72,-248.5729,199.9997,-97.2243,270,315,0
130.74,-248.5729,199.9997,-97.2243,270,315,0
130.76,-248.5729,199.9997,-97.2243,270,315,0
130.78,-248.5729,199.9997,-97.2243,270,315,0
130.8,-248.5729,199.9997,-97.2243,270,315,0
130.82,-248.5729,199.9997,-97.2243,270,315,0
130.84,-248.5729,199.9997,-97.2243,270,315,0
130.86,-248.5729,199.9997,-97.2243,270,315,0
130.88,-248.5729,199.9997,-97.2243,270,315,0
130.9,-248.5729,199.9997,-97.2243,270,315,0
130.92,-248.5729,199.9997,-97.2243,270,315,0
130.94,-248.5729,199.9997,-97.2243,270,315,0
130.96,-248.5729,199.9997,-97.2243,270,315,0
130.98,-248.5729,199.9997,-97.2243,270,315,0
131,-248.5729,199.9997,-97.2243,270,315,0
131.02,-248.5729,199.9997,-97.2243,270,315,0
131.04,-248.5729,199.9997,-97.2243,270,315,0
131.06,-248.5729,199.9997,-97.2243,270,315,0
131.08,-248.5729,199.9997,-97.2243,270,315,0
131.1,-248.5729,199.9997,-97.2243,270,315,0
131.12,-248.5729,199.9997,-97.2243,270,315,0
131.14,-248.5729,199.9997,-97.2243,270,315,0
131.16,-248.5729,199.9997,-97.2243,270,315,0
131.18,-248.5729,199.9997,-97.2243,270,315,0
131.2,-248.5729,199.9997,-97.2243,270,315,0
131.22,-248.5729,199.9997,-97.2243,270,315,0
131.24,-248.5729,199.9997,-97.2243,270,315,0
131.26,-248.5729,199.9997,-97.2243,270,315,0
131.28,-248.5729,199.9997,-97.2243,270,315,0
131.3,-248.5729,199.9997,-97.2243,270,315,0
131.32,-248.5729,199.9997,-97.2243,270,315,0
131.34,-248.5729,199.9997,-97.2243,270,315,0
131.36,-248.5729,199.9997,-97.2243,270,315,0
131.38,-248.5729,199.9997,-97.2243,270,315,0
131.4,-248.5729,199.9997,-97.2243,270,315,0
131.42,-248.5729,199.9997,-97.2243,270,315,0
131.44,-248.5729,199.9997,-97.2243,270,315,0
131.46,-248.5729,199.9997,-97.2243,270,315,0
131.48,-248.5729,199.9997,-97.2243,270,315,0
131.5,-248.5729,199.9997,-97.2243,270,315,0
131.52,-248.5729,199.9997,-97.2243,270,315,0
131.54,-248.5729,199.9997,-97.2243,270,315,0
131.56,-248.5729,199.9997,-97.2243,270,315,0
131.58,-248.5729,199.9997,-97.2243,270,315,0
131.6,-248.5729,199.9997,-97.2243,270,315,0
131.62,-248.5729,199.9997,-97.2243,270,315,0
131.64,-248.5729,199.9997,-97.2243,270,315,0
131.66,-248.5729,199.9997,-97.2243,270,315,0
131.68,-248.5729,199.9997,-97.2243,270,315,0
131.7,-248.5729,199.9997,-97.2243,270,315,0
131.72,-248.5729,199.9997,-97.2243,270,315,0
131.74,-248.5729,199.9997,-97.2243,270,315,0
131.76,-248.5729,199.9997,-97.2243,270,315,0
131.78,-248.5729,199.9997,-97.2243,270,315,0
131.8,-248.5729,199.9997,-97.2243,270,315,0
131.82,-248.5729,199.9997,-97.2243,270,315,0
131.84,-248.5729,199.9997,-97.2243,270,315,0
131.86,-248.5729,199.9997,-97.2243,270,315,0
131.88,-248.5729,199.9997,-97.2243,270,315,0
131.9,-248.5729,199.9997,-97.2243,270,315,0
131.92,-248.5729,199.9997,-97.2243,270,315,0
131.94,-248.5729,199.9997,-97.2243,270,315,0
131.96,-248.5729,199.9997,-97.2243,270,315,0
131.98,-248.5729,199.9997,-97.2243,270,315,0
132,-248.5729,199.9997,-97.2243,270,315,0
132.02,-248.5729,199.9997,-97.2243,270,315,0
132.04,-248.5729,199.9997,-97.2243,270,315,0
132.06,-248.5729,199.9997,-97.2243,270,315,0
132.08,-248.5729,199.9997,-97.2243,270,315,0
132.1,-248.5729,199.9997,-97.2243,270,315,0
132.12,-248.5729,199.9997,-97.2243,270,315,0
132.14,-248.5729,199.9997,-97.2243,270,315,0
132.16,-248.5729,199.9997,-97.2243,270,315,0
132.18,-248.5729,199.9997,-97.2243,270,315,0
132.2,-248.5729,199.9997,-97.2243,270,315,0
132.22,-248.5729,199.9997,-97.2243,270,315,0
132.24,-248.5729,199.9997,-97.2243,270,315,0
132.26,-248.5729,199.9997,-97.2243,270,315,0
132.28,-248.5729,199.9997,-97.2243,270,315,0
132.3,-248.5729,199.9997,-97.2243,270,315,0
132.32,-248.5729,199.9997,-97.2243,270,315,0
132.34,-248.5729,199.9997,-97.2243,270,315,0
132.36,-248.5729,199.9997,-97.2243,270,315,0
132.38,-248.5729,199.9997,-97.2243,270,315,0
132.4,-248.5729,199.9997,-97.2243,270,315,0
132.42,-248.5729,199.9997,-97.2243,270,315,0
132.44,-248.5729,199.9997,-97.2243,270,315,0
132.46,-248.5729,199.9997,-97.2243,270,315,0
132.48,-248.5729,199.9997,-97.2243,270,315,0
132.5,-248.5729,199.9997,-97.2243,270,315,0
132.52,-248.5729,199.9997,-97.2243,270,315,0
132.54,-248.5729,199.9997,-97.2243,270,315,0
132.56,-248.5729,199.9997,-97.2243,270,315,0
132.58,-248.5729,199.9997,-97.2243,270,315,0
132.6,-248.5729,199.9997,-97.2243,270,315,0
132.62,-248.5729,199.9997,-97.2243,270,315,0
132.64,-248.5729,199.9997,-97.2243,270,315,0
132.66,-248.5729,199.9997,-97.2243,270,315,0
132.68,-248.5729,199.9997,-97.2243,270,315,0
132.7,-248.5729,199.9997,-97.2243,270,315,0
132.72,-248.5729,199.9997,-97.2243,270,315,0
132.74,-248.5729,199.9997,-97.2243,270,315,0
132.76,-248.5729,199.9997,-97.2243,270,315,0
132.78,-248.5729,199.9997,-97.2243,270,315,0
132.8,-248.5729,199.9997,-97.2243,270,315,0
132.82,-248.5729,199.9997,-97.2243,270,315,0
132.84,-248.5729,199.9997,-97.2243,270,315,0
132.86,-248.5729,199.9997,-97.2243,270,315,0
132.88,-248.5729,199.9997,-97.2243,270,315,0
132.9,-248.5729,199.9997,-97.2243,270,315,0
132.92,-248.5729,199.9997,-97.2243,270,315,0
132.94,-248.5729,199.9997,-97.2243,270,315,0
132.96,-248.5729,199.9997,-97.2243,270,315,0
132.98,-248.5729,199.9997,-97.2243,270,315,0
133,-248.5729,199.9997,-97.2243,270,315,0
133.02,-248.5729,199.9997,-97.2243,270,315,0
133.04,-248.5729,199.9997,-97.2243,270,315,0
133.06,-248.5729,199.9997,-97.2243,270,315,0
133.08,-248.5729,199.9997,-97.2243,270,315,0
133.1,-248.5729,199.9997,-97.2243,270,315,0
133.12,-248.5729,199.9997,-97.2243,270,315,0
133.14,-248.5729,199.9997,-97.2243,270,315,0
133.16,-248.5729,199.9997,-97.2243,270,315,0
133.18,-248.5729,199.9997,-97.2243,270,315,0
133.2,-248.5729,199.9997,-97.2243,270,315,0
133.22,-248.5729,199.9997,-97.2243,270,315,0
133.24,-248.5729,199.9997,-97.2243,270,315,0
133.26,-248.5729,199.9997,-97.2243,270,315,0
133.28,-248.5729,199.9997,-97.2243,270,315,0
133.3,-248.5729,199.9997,-97.2243,270,315,0
133.32,-248.5729,199.9997,-97.2243,270,315,0
133.34,-248.5729,199.9997,-97.2243,270,315,0
133.36,-248.5729,199.9997,-97.2243,270,315,0
133.38,-248.5729,199.9997,-97.2243,270,315,0
133.4,-248.5729,199.9997,-97.2243,270,315,0
133.42,-248.5729,199.9997,-97.2243,270,315,0
133.44,-248.5729,199.9997,-97.2243,270,315,0
133.46,-248.5729,199.9997,-97.2243,270,315,0
133.48,-248.5729,199.9997,-97.2243,270,315,0
133.5,-248.5729,199.9997,-97.2243,270,315,0
133.52,-248.5729,199.9997,-97.2243,270,315,0
133.54,-248.5729,199.9997,-97.2243,270,315,0
133.56,-248.5729,199.9997,-97.2243,270,315,0
133.58,-248.5729,199.9997,-97.2243,270,315,0
133.6,-248.5729,199.9997,-97.2243,270,315,0
133.62,-248.5729,199.9997,-97.2243,270,315,0
133.64,-248.5729,199.9997,-97.2243,270,315,0
133.66,-248.5729,199.9997,-97.2243,270,315,0
133.68,-248.5729,199.9997,-97.2243,270,315,0
133.7,-248.5729,199.9997,-97.2243,270,315,0
133.72,-248.5729,199.9997,-97.2243,270,315,0
133.74,-248.5729,199.9997,-97.2243,270,315,0
133.76,-248.5729,199.9997,-97.2243,270,315,0
133.78,-248.5729,199.9997,-97.2243,270,315,0
133.8,-248.5729,199.9997,-97.2243,270,315,0
133.82,-248.5729,199.9997,-97.2243,270,315,0
133.84,-248.5729,199.9997,-97.2243,270,315,0
133.86,-248.5729,199.9997,-97.2243,270,315,0
133.88,-248.5729,199.9997,-97.2243,270,315,0
133.9,-248.5729,199.9997,-97.2243,270,315,0
133.92,-248.5729,199.9997,-97.2243,270,315,0
133.94,-248.5729,199.9997,-97.2243,270,315,0
133.96,-248.5729,199.9997,-97.2243,270,315,0
133.98,-248.5729,199.9997,-97.2243,270,315,0
134,-248.5729,199.9997,-97.2243,270,315,0
134.02,-248.5729,199.9997,-97.2243,270,315,0
134.04,-248.5729,199.9997,-97.2243,270,315,0
134.06,-248.5729,199.9997,-97.2243,270,315,0
134.08,-248.5729,199.9997,-97.2243,270,315,0
134.1,-248.5729,199.9997,-97.2243,270,315,0
134.12,-248.5729,199.9997,-97.2243,270,315,0
134.14,-248.5729,199.9997,-97.2243,270,315,0
134.16,-248.5729,199.9997,-97.2243,270,315,0
134.18,-248.5729,199.9997,-97.2243,270,315,0
134.2,-248.5729,199.9997,-97.2243,270,315,0
134.22,-248.5729,199.9997,-97.2243,270,315,0
134.24,-248.5729,199.9997,-97.2243,270,315,0
134.26,-248.5729,199.9997,-97.2243,270,315,0
134.28,-248.5729,199.9997,-97.2243,270,315,0
134.3,-248.5729,199.9997,-97.2243,270,315,0
134.32,-248.5729,199.9997,-97.2243,270,315,0
134.34,-248.5729,199.9997,-97.2243,270,315,0
134.36,-248.5729,199.9997,-97.2243,270,315,0
134.38,-248.5729,199.9997,-97.2243,270,315,0
134.4,-248.5729,199.9997,-97.2243,270,315,0
134.42,-248.5729,199.9997,-97.2243,270,315,0
134.44,-248.5729,199.9997,-97.2243,270,315,0
134.46,-248.5729,199.9997,-97.2243,270,315,0
134.48,-248.5729,199.9997,-97.2243,270,315,0
134.5,-248.5729,199.9997,-97.2243,270,315,0
134.52,-248.5729,199.9997,-97.2243,270,315,0
134.54,-248.5729,199.9997,-97.2243,270,315,0
134.56,-248.5729,199.9997,-97.2243,270,315,0
134.58,-248.5729,199.9997,-97.2243,270,315,0
134.6,-248.5729,199.9997,-97.2243,270,315,0
134.62,-248.5729,199.9997,-97.2243,270,315,0
134.64,-248.5729,199.9997,-97.2243,270,315,0
134.66,-248.5729,199.9997,-97.2243,270,315,0
134.68,-248.5729,199.9997,-97.2243,270,315,0
134.7,-248.5729,199.9997,-97.2243,270,315,0
134.72,-248.5729,199.9997,-97.2243,270,315,0
134.74,-248.5729,199.9997,-97.2243,270,315,0
134.76,-248.5729,199.9997,-97.2243,270,315,0
134.78,-248.5729,199.9997,-97.2243,270,315,0
134.8,-248.5729,199.9997,-97.2243,270,315,0
134.82,-248.5729,199.9997,-97.2243,270,315,0
134.84,-248.5729,199.9997,-97.2243,270,315,0
134.86,-248.5729,199.9997,-97.2243,270,315,0
134.88,-248.5729,199.9997,-97.2243,270,315,0
134.9,-248.5729,199.9997,-97.2243,270,315,0
134.92,-248.5729,199.9997,-97.2243,270,315,0
134.94,-248.5729,199.9997,-97.2243,270,315,0
134.96,-248.5729,199.9997,-97.2243,270,315,0
134.98,-248.5729,199.9997,-97.2243,270,315,0
135,-248.5729,199.9997,-97.2243,270,315,0
135.02,-248.5729,199.9997,-97.2243,270,315,0
135.04,-248.5729,199.9997,-97.2243,270,315,0
135.06,-248.5729,199.9997,-97.2243,270,315,0
135.08,-248.5729,199.9997,-97.2243,270,315,0
135.1,-248.5729,199.9997,-97.2243,270,315,0
135.12,-248.5729,199.9997,-97.2243,270,315,0
135.14,-248.5729,199.9997,-97.2243,270,315,0
135.16,-248.5729,199.9997,-97.2243,270,315,0
135.18,-248.5729,199.9997,-97.2243,270,315,0
135.2,-248.5729,199.9997,-97.2243,270,315,0
135.22,-248.5729,199.9997,-97.2243,270,315,0
135.24,-248.5729,199.9997,-97.2243,270,315,0
135.26,-248.5729,199.9997,-97.2243,270,315,0
135.28,-248.5729,199.9997,-97.2243,270,315,0
135.3,-248.5729,199.9997,-97.2243,270,315,0
135.32,-248.5729,199.9997,-97.2243,270,315,0
135.34,-248.5729,199.9997,-97.2243,270,315,0
135.36,-248.5729,199.9997,-97.2243,270,315,0
135.38,-248.5729,199.9997,-97.2243,270,315,0
135.4,-248.5729,199.9997,-97.2243,270,315,0
135.42,-248.5729,199.9997,-97.2243,270,315,0
135.44,-248.5729,199.9997,-97.2243,270,315,0
135.46,-248.5729,199.9997,-97.2243,270,315,0
135.48,-248.5729,199.9997,-97.2243,270,315,0
135.5,-248.5729,199.9997,-97.2243,270,315,0
135.52,-248.5729,199.9997,-97.2243,270,315,0
135.54,-248.5729,199.9997,-97.2243,270,315,0
135.56,-248.5729,199.9997,-97.2243,270,315,0
135.58,-248.5729,199.9997,-97.2243,270,315,0
135.6,-248.5729,199.9997,-97.2243,270,315,0
135.62,-248.5729,199.9997,-97.2243,270,315,0
135.64,-248.5729,199.9997,-97.2243,270,315,0
135.66,-248.5729,199.9997,-97.2243,270,315,0
135.68,-248.5729,199.9997,-97.2243,270,315,0
135.7,-248.5729,199.9997,-97.2243,270,315,0
135.72,-248.5729,199.9997,-97.2243,270,315,0
135.74,-248.5729,199.9997,-97.2243,270,315,0
135.76,-248.5729,199.9997,-97.2243,270,315,0
135.78,-248.5729,199.9997,-97.2243,270,315,0
135.8,-248.5729,199.9997,-97.2243,270,315,0
135.82,-248.5729,199.9997,-97.2243,270,315,0
135.84,-248.5729,199.9997,-97.2243,270,315,0
135.86,-248.5729,199.9997,-97.2243,270,315,0
135.88,-248.5729,199.9997,-97.2243,270,315,0
135.9,-248.5729,199.9997,-97.2243,270,315,0
135.92,-248.5729,199.9997,-97.2243,270,315,0
135.94,-248.5729,199.9997,-97.2243,270,315,0
135.96,-248.5729,199.9997,-97.2243,270,315,0
135.98,-248.5729,199.9997,-97.2243,270,315,0
136,-248.5729,199.9997,-97.2243,270,315,0
136.02,-248.5729,199.9997,-97.2243,270,315,0
136.04,-248.5729,199.9997,-97.2243,270,315,0
136.06,-248.5729,199.9997,-97.2243,270,315,0
136.08,-248.5729,199.9997,-97.2243,270,315,0
136.1,-248.5729,199.9997,-97.2243,270,315,0
136.12,-248.5729,199.9997,-97.2243,270,315,0
136.14,-248.5729,199.9997,-97.2243,270,315,0
136.16,-248.5729,199.9997,-97.2243,270,315,0
136.18,-248.5729,199.9997,-97.2243,270,315,0
136.2,-248.5729,199.9997,-97.2243,270,315,0
136.22,-248.5729,199.9997,-97.2243,270,315,0
136.24,-248.5729,199.9997,-97.2243,270,315,0
136.26,-248.5729,199.9997,-97.2243,270,315,0
136.28,-248.5729,199.9997,-97.2243,270,315,0
136.3,-248.5729,199.9997,-97.2243,270,315,0
136.32,-248.5729,199.9997,-97.2243,270,315,0
136.34,-248.5729,199.9997,-97.2243,270,315,0
136.36,-248.5729,199.9997,-97.2243,270,315,0
136.38,-248.5729,199.9997,-97.2243,270,315,0
136.4,-248.5729,199.9997,-97.2243,270,315,0
136.42,-248.5729,199.9997,-97.2243,270,315,0
136.44,-248.5729,199.9997,-97.2243,270,315,0
136.46,-248.5729,199.9997,-97.2243,270,315,0
136.48,-248.5729,199.9997,-97.2243,270,315,0
136.5,-248.5729,199.9997,-97.2243,270,315,0
136.52,-248.5729,199.9997,-97.2243,270,315,0
136.54,-248.5729,199.9997,-97.2243,270,315,0
136.56,-248.5729,199.9997,-97.2243,270,315,0
136.58,-248.5729,199.9997,-97.2243,270,315,0
136.6,-248.5729,199.9997,-97.2243,270,315,0
136.62,-248.5729,199.9997,-97.2243,270,315,0
136.64,-248.5729,199.9997,-97.2243,270,315,0
136.66,-248.5729,199.9997,-97.2243,270,315,0
136.68,-248.5729,199.9997,-97.2243,270,315,0
136.7,-248.5729,199.9997,-97.2243,270,315,0
136.72,-248.5729,199.9997,-97.2243,270,315,0
136.74,-248.5729,199.9997,-97.2243,270,315,0
136.76,-248.5729,199.9997,-97.2243,270,315,0
136.78,-248.5729,199.9997,-97.2243,270,315,0
136.8,-248.5729,199.9997,-97.2243,270,315,0
136.82,-248.5729,199.9997,-97.2243,270,315,0
136.84,-248.5729,199.9997,-97.2243,270,315,0
136.86,-248.5729,199.9997,-97.2243,270,315,0
136.88,-248.5729,199.9997,-97.2243,270,315,0
136.9,-248.5729,199.9997,-97.2243,270,315,0
136.92,-248.5729,199.9997,-97.2243,270,315,0
136.94,-248.5729,199.9997,-97.2243,270,315,0
136.96,-248.5729,199.9997,-97.2243,270,315,0
136.98,-248.5729,199.9997,-97.2243,270,315,0
137,-248.5729,199.9997,-97.2243,270,315,0
137.02,-248.5729,199.9997,-97.2243,270,315,0
137.04,-248.5729,199.9997,-97.2243,270,315,0
137.06,-248.5729,199.9997,-97.2243,270,315,0
137.08,-248.5729,199.9997,-97.2243,270,315,0
137.1,-248.5729,199.9997,-97.2243,270,315,0
137.12,-248.5729,199.9997,-97.2243,270,315,0
137.14,-248.5729,199.9997,-97.2243,270,315,0
137.16,-248.5729,199.9997,-97.2243,270,315,0
137.18,-248.5729,199.9997,-97.2243,270,315,0
137.2,-248.5729,199.9997,-97.2243,270,315,0
137.22,-248.5729,199.9997,-97.2243,270,315,0
137.24,-248.5729,199.9997,-97.2243,270,315,0
137.26,-248.5729,199.9997,-97.2243,270,315,0
137.28,-248.5729,199.9997,-97.2243,270,315,0
137.3,-248.5729,199.9997,-97.2243,270,315,0
137.32,-248.5729,199.9997,-97.2243,270,315,0
137.34,-248.5729,199.9997,-97.2243,270,315,0
137.36,-248.5729,199.9997,-97.2243,270,315,0
137.38,-248.5729,199.9997,-97.2243,270,315,0
137.4,-248.5729,199.9997,-97.2243,270,315,0
137.42,-248.5729,199.9997,-97.2243,270,315,0
137.44,-248.5729,199.9997,-97.2243,270,315,0
137.46,-248.5729,199.9997,-97.2243,270,315,0
137.48,-248.5729,199.9997,-97.2243,270,315,0
137.5,-248.5729,199.9997,-97.2243,270,315,0
137.52,-248.5729,199.9997,-97.2243,270,315,0
137.54,-248.5729,199.9997,-97.2243,270,315,0
137.56,-248.5729,199.9997,-97.2243,270,315,0
137.58,-248.5729,199.9997,-97.2243,270,315,0
137.6,-248.5729,199.9997,-97.2243,270,315,0
137.62,-248.5729,199.9997,-97.2243,270,315,0
137.64,-248.5729,199.9997,-97.2243,270,315,0
137.66,-248.5729,199.9997,-97.2243,270,315,0
137.68,-248.5729,199.9997,-97.2243,270,315,0
137.7,-248.5729,199.9997,-97.2243,270,315,0
137.72,-248.5729,199.9997,-97.2243,270,315,0
137.74,-248.5729,199.9997,-97.2243,270,315,0
137.76,-248.5729,199.9997,-97.2243,270,315,0
137.78,-248.5729,199.9997,-97.2243,270,315,0
137.8,-248.5729,199.9997,-97.2243,270,315,0
137.82,-248.5729,199.9997,-97.2243,270,315,0
137.84,-248.5729,199.9997,-97.2243,270,315,0
137.86,-248.5729,199.9997,-97.2243,270,315,0
137.88,-248.5729,199.9997,-97.2243,270,315,0
137.9,-248.5729,199.9997,-97.2243,270,315,0
137.92,-248.5729,199.9997,-97.2243,270,315,0
137.94,-248.5729,199.9997,-97.2243,270,315,0
137.96,-248.5729,199.9997,-97.2243,270,315,0
137.98,-248.5729,199.9997,-97.2243,270,315,0
138,-248.5729,199.9997,-97.2243,270,315,0
138.02,-248.5729,199.9997,-97.2243,270,315,0
138.04,-248.5729,199.9997,-97.2243,270,315,0
138.06,-248.5729,199.9997,-97.2243,270,315,0
138.08,-248.5729,199.9997,-97.2243,270,315,0
138.1,-248.5729,199.9997,-97.2243,270,315,0
138.12,-248.5729,199.9997,-97.2243,270,315,0
138.14,-248.5729,199.9997,-97.2243,270,315,0
138.16,-248.5729,199.9997,-97.2243,270,315,0
138.18,-248.5729,199.9997,-97.2243,270,315,0
138.2,-248.5729,199.9997,-97.2243,270,315,0
138.22,-248.5729,199.9997,-97.2243,270,315,0
138.24,-248.5729,199.9997,-97.2243,270,315,0
138.26,-248.5729,199.9997,-97.2243,270,315,0
138.28,-248.5729,199.9997,-97.2243,270,315,0
138.3,-248.5729,199.9997,-97.2243,270,315,0
138.32,-248.5729,199.9997,-97.2243,270,315,0
138.34,-248.5729,199.9997,-97.2243,270,315,0
138.36,-248.5729,199.9997,-97.2243,270,315,0
138.38,-248.5729,199.9997,-97.2243,270,315,0
138.4,-248.5729,199.9997,-97.2243,270,315,0
138.42,-248.5729,199.9997,-97.2243,270,315,0
138.44,-248.5729,199.9997,-97.2243,270,315,0
138.46,-248.5729,199.9997,-97.2243,270,315,0
138.48,-248.5729,199.9997,-97.2243,270,315,0
138.5,-248.5729,199.9997,-97.2243,270,315,0
138.52,-248.5729,199.9997,-97.2243,270,315,0
138.54,-248.5729,199.9997,-97.2243,270,315,0
138.56,-248.5729,199.9997,-97.2243,270,315,0
138.58,-248.5729,199.9997,-97.2243,270,315,0
138.6,-248.5729,199.9997,-97.2243,270,315,0
138.62,-248.5729,199.9997,-97.2243,270,315,0
138.64,-248.5729,199.9997,-97.2243,270,315,0
138.66,-248.5729,199.9997,-97.2243,270,315,0
138.68,-248.5729,199.9997,-97.2243,270,315,0
138.7,-248.5729,199.9997,-97.2243,270,315,0
138.72,-248.5729,199.9997,-97.2243,270,315,0
138.74,-248.5729,199.9997,-97.2243,270,315,0
138.76,-248.5729,199.9997,-97.2243,270,315,0
138.78,-248.5729,199.9997,-97.2243,270,315,0
138.8,-248.5729,199.9997,-97.2243,270,315,0
138.82,-248.5729,199.9997,-97.2243,270,315,0
