202,4.491996,200.0002,-31.25429,270,315,0
202.02,4.491996,200.0002,-31.25429,270,315,0
202.04,4.491996,200.0002,-31.25429,270,315,0
202.06,4.491996,200.0002,-31.25429,270,315,0
202.08,4.491996,200.0002,-31.25429,270,315,0
202.1,4.491996,200.0002,-31.25429,270,315,0
202.12,4.491996,200.0002,-31.25429,270,315,0
202.14,4.491996,200.0002,-31.25429,270,315,0
202.16,4.491996,200.0002,-31.25429,270,315,0
202.18,4.491996,200.0002,-31.25429,270,315,0
202.2,4.491996,200.0002,-31.25429,270,315,0
202.22,4.491996,200.0002,-31.25429,270,315,0
202.24,4.491996,200.0002,-31.25429,270,315,0
202.26,4.491996,200.0002,-31.25429,270,315,0
202.28,4.491996,200.0002,-31.25429,270,315,0
202.3,4.491996,200.0002,-31.25429,270,315,0
202.32,4.491996,200.0002,-31.25429,270,315,0
202.34,4.491996,200.0002,-31.25429,270,315,0
202.36,4.491996,200.0002,-31.25429,270,315,0
202.38,4.491996,200.0002,-31.25429,270,315,0
202.4,4.491996,200.0002,-31.25429,270,315,0
202.42,4.491996,200.0002,-31.25429,270,315,0
202.44,4.491996,200.0002,-31.25429,270,315,0
202.46,4.491996,200.0002,-31.25429,270,315,0
202.48,4.491996,200.0002,-31.25429,270,315,0
202.5,4.491996,200.0002,-31.25429,270,315,0
202.52,4.491996,200.0002,-31.25429,270,315,0
202.54,4.491996,200.0002,-31.25429,270,315,0
202.56,4.491996,200.0002,-31.25429,270,315,0
202.58,4.491996,200.0002,-31.25429,270,315,0
202.6,4.491996,200.0002,-31.25429,270,315,0
202.62,4.491996,200.0002,-31.25429,270,315,0
202.64,4.491996,200.0002,-31.25429,270,315,0
202.66,4.491996,200.0002,-31.25429,270,315,0
202.68,4.491996,200.0002,-31.25429,270,315,0
202.7,4.491996,200.0002,-31.25429,270,315,0
202.72,4.491996,200.0002,-31.25429,270,315,0
202.74,4.491996,200.0002,-31.25429,270,315,0
202.76,4.491996,200.0002,-31.25429,270,315,0
202.78,4.491996,200.0002,-31.25429,270,315,0
202.8,4.491996,200.0002,-31.25429,270,315,0
202.82,4.491996,200.0002,-31.25429,270,315,0
202.84,4.491996,200.0002,-31.25429,270,315,0
202.86,4.491996,200.0002,-31.25429,270,315,0
202.88,4.491996,200.0002,-31.25429,270,315,0
202.9,4.491996,200.0002,-31.25429,270,315,0
202.92,4.491996,200.0002,-31.25429,270,315,0
202.94,4.491996,200.0002,-31.25429,270,315,0
202.96,4.491996,200.0002,-31.25429,270,315,0
202.98,4.491996,200.0002,-31.25429,270,315,0
203,4.491996,200.0002,-31.25429,270,315,0
203.02,4.491996,200.0002,-31.25429,270,315,0
203.04,4.491996,200.0002,-31.25429,270,315,0
203.06,4.491996,200.0002,-31.25429,270,315,0
203.08,4.491996,200.0002,-31.25429,270,315,0
203.1,4.491996,200.0002,-31.25429,270,315,0
203.12,4.491996,200.0002,-31.25429,270,315,0
203.14,4.491996,200.0002,-31.25429,270,315,0
203.16,4.491996,200.0002,-31.25429,270,315,0
203.18,4.491996,200.0002,-31.25429,270,315,0
203.2,4.491996,200.0002,-31.25429,270,315,0
203.22,4.491996,200.0002,-31.25429,270,315,0
203.24,4.491996,200.0002,-31.25429,270,315,0
203.26,4.491996,200.0002,-31.25429,270,315,0
203.28,4.491996,200.0002,-31.25429,270,315,0
203.3,4.491996,200.0002,-31.25429,270,315,0
203.32,4.491996,200.0002,-31.25429,270,315,0
203.34,4.491996,200.0002,-31.25429,270,315,0
203.36,4.491996,200.0002,-31.25429,270,315,0
203.38,4.491996,200.0002,-31.25429,270,315,0
203.4,4.491996,200.0002,-31.25429,270,315,0
203.42,4.491996,200.0002,-31.25429,270,315,0
203.44,4.491996,200.0002,-31.25429,270,315,0
203.46,4.491996,200.0002,-31.25429,270,315,0
203.48,4.491996,200.0002,-31.25429,270,315,0
203.5,4.491996,200.0002,-31.25429,270,315,0
203.52,4.491996,200.0002,-31.25429,270,315,0
203.54,4.491996,200.0002,-31.25429,270,315,0
203.56,4.491996,200.0002,-31.25429,270,315,0
203.58,4.491996,200.0002,-31.25429,270,315,0
203.6,4.491996,200.0002,-31.25429,270,315,0
203.62,4.491996,200.0002,-31.25429,270,315,0
203.64,4.491996,200.0002,-31.25429,270,315,0
203.66,4.491996,200.0002,-31.25429,270,315,0
203.68,4.491996,200.0002,-31.25429,270,315,0
203.7,4.491996,200.0002,-31.25429,270,315,0
203.72,4.491996,200.0002,-31.25429,270,315,0
203.74,4.491996,200.0002,-31.25429,270,315,0
203.76,4.491996,200.0002,-31.25429,270,315,0
203.78,4.491996,200.0002,-31.25429,270,315,0
203.8,4.491996,200.0002,-31.25429,270,315,0
203.82,4.491996,200.0002,-31.25429,270,315,0
203.84,4.491996,200.0002,-31.25429,270,315,0
203.86,4.491996,200.0002,-31.25429,270,315,0
203.88,4.491996,200.0002,-31.25429,270,315,0
203.9,4.491996,200.0002,-31.25429,270,315,0
203.92,4.491996,200.0002,-31.25429,270,315,0
203.94,4.491996,200.0002,-31.25429,270,315,0
203.96,4.491996,200.0002,-31.25429,270,315,0
203.98,4.491996,200.0002,-31.25429,270,315,0
204,4.491996,200.0002,-31.25429,270,315,0
204.02,4.491996,200.0002,-31.25429,270,315,0
204.04,4.491996,200.0002,-31.25429,270,315,0
204.06,4.491996,200.0002,-31.25429,270,315,0
204.08,4.491996,200.0002,-31.25429,270,315,0
204.1,4.491996,200.0002,-31.25429,270,315,0
204.12,4.491996,200.0002,-31.25429,270,315,0
204.14,4.491996,200.0002,-31.25429,270,315,0
204.16,4.491996,200.0002,-31.25429,270,315,0
204.18,4.491996,200.0002,-31.25429,270,315,0
204.2,4.491996,200.0002,-31.25429,270,315,0
204.22,4.491996,200.0002,-31.25429,270,315,0
204.24,4.491996,200.0002,-31.25429,270,315,0
204.26,4.491996,200.0002,-31.25429,270,315,0
204.28,4.491996,200.0002,-31.25429,270,315,0
204.3,4.491996,200.0002,-31.25429,270,315,0
204.32,4.491996,200.0002,-31.25429,270,315,0
204.34,4.491996,200.0002,-31.25429,270,315,0
204.36,4.491996,200.0002,-31.25429,270,315,0
204.38,4.491996,200.0002,-31.25429,270,315,0
204.4,4.491996,200.0002,-31.25429,270,315,0
204.42,4.491996,200.0002,-31.25429,270,315,0
204.44,4.491996,200.0002,-31.25429,270,315,0
204.46,4.491996,200.0002,-31.25429,270,315,0
204.48,4.491996,200.0002,-31.25429,270,315,0
204.5,4.491996,200.0002,-31.25429,270,315,0
204.52,4.491996,200.0002,-31.25429,270,315,0
204.54,4.491996,200.0002,-31.25429,270,315,0
204.56,4.491996,200.0002,-31.25429,270,315,0
204.58,4.491996,200.0002,-31.25429,270,315,0
204.6,4.491996,200.0002,-31.25429,270,315,0
204.62,4.491996,200.0002,-31.25429,270,315,0
204.64,4.491996,200.0002,-31.25429,270,315,0
204.66,4.491996,200.0002,-31.25429,270,315,0
204.68,4.491996,200.0002,-31.25429,270,315,0
204.7,4.491996,200.0002,-31.25429,270,315,0
204.72,4.491996,200.0002,-31.25429,270,315,0
204.74,4.491996,200.0002,-31.25429,270,315,0
204.76,4.491996,200.0002,-31.25429,270,315,0
204.78,4.491996,200.0002,-31.25429,270,315,0
204.8,4.491996,200.0002,-31.25429,270,315,0
204.82,4.491996,200.0002,-31.25429,270,315,0
204.84,4.491996,200.0002,-31.25429,270,315,0
204.86,4.491996,200.0002,-31.25429,270,315,0
204.88,4.491996,200.0002,-31.25429,270,315,0
204.9,4.491996,200.0002,-31.25429,270,315,0
204.92,4.491996,200.0002,-31.25429,270,315,0
204.94,4.491996,200.0002,-31.25429,270,315,0
204.96,4.491996,200.0002,-31.25429,270,315,0
204.98,4.491996,200.0002,-31.25429,270,315,0
205,4.491996,200.0002,-31.25429,270,315,0
205.02,4.491996,200.0002,-31.25429,270,315,0
205.04,4.491996,200.0002,-31.25429,270,315,0
205.06,4.491996,200.0002,-31.25429,270,315,0
205.08,4.491996,200.0002,-31.25429,270,315,0
205.1,4.491996,200.0002,-31.25429,270,315,0
205.12,4.491996,200.0002,-31.25429,270,315,0
205.14,4.491996,200.0002,-31.25429,270,315,0
205.16,4.491996,200.0002,-31.25429,270,315,0
205.18,4.491996,200.0002,-31.25429,270,315,0
205.2,4.491996,200.0002,-31.25429,270,315,0
205.22,4.491996,200.0002,-31.25429,270,315,0
205.24,4.491996,200.0002,-31.25429,270,315,0
205.26,4.491996,200.0002,-31.25429,270,315,0
205.28,4.491996,200.0002,-31.25429,270,315,0
205.3,4.491996,200.0002,-31.25429,270,315,0
205.32,4.491996,200.0002,-31.25429,270,315,0
205.34,4.491996,200.0002,-31.25429,270,315,0
205.36,4.491996,200.0002,-31.25429,270,315,0
205.38,4.491996,200.0002,-31.25429,270,315,0
205.4,4.491996,200.0002,-31.25429,270,315,0
205.42,4.491996,200.0002,-31.25429,270,315,0
205.44,4.491996,200.0002,-31.25429,270,315,0
205.46,4.491996,200.0002,-31.25429,270,315,0
205.48,4.491996,200.0002,-31.25429,270,315,0
205.5,4.491996,200.0002,-31.25429,270,315,0
205.52,4.491996,200.0002,-31.25429,270,315,0
205.54,4.491996,200.0002,-31.25429,270,315,0
205.56,4.491996,200.0002,-31.25429,270,315,0
205.58,4.491996,200.0002,-31.25429,270,315,0
205.6,4.491996,200.0002,-31.25429,270,315,0
205.62,4.491996,200.0002,-31.25429,270,315,0
205.64,4.491996,200.0002,-31.25429,270,315,0
205.66,4.491996,200.0002,-31.25429,270,315,0
205.68,4.491996,200.0002,-31.25429,270,315,0
205.7,4.491996,200.0002,-31.25429,270,315,0
205.72,4.491996,200.0002,-31.25429,270,315,0
205.74,4.491996,200.0002,-31.25429,270,315,0
205.76,4.491996,200.0002,-31.25429,270,315,0
205.78,4.491996,200.0002,-31.25429,270,315,0
205.8,4.491996,200.0002,-31.25429,270,315,0
205.82,4.491996,200.0002,-31.25429,270,315,0
205.84,4.491996,200.0002,-31.25429,270,315,0
205.86,4.491996,200.0002,-31.25429,270,315,0
205.88,4.491996,200.0002,-31.25429,270,315,0
205.9,4.491996,200.0002,-31.25429,270,315,0
205.92,4.491996,200.0002,-31.25429,270,315,0
205.94,4.491996,200.0002,-31.25429,270,315,0
205.96,4.491996,200.0002,-31.25429,270,315,0
205.98,4.491996,200.0002,-31.25429,270,315,0
206,4.491996,200.0002,-31.25429,270,315,0
206.02,4.491996,200.0002,-31.25429,270,315,0
206.04,4.491996,200.0002,-31.25429,270,315,0
206.06,4.491996,200.0002,-31.25429,270,315,0
206.08,4.491996,200.0002,-31.25429,270,315,0
206.1,4.491996,200.0002,-31.25429,270,315,0
206.12,4.491996,200.0002,-31.25429,270,315,0
206.14,4.491996,200.0002,-31.25429,270,315,0
206.16,4.491996,200.0002,-31.25429,270,315,0
206.18,4.491996,200.0002,-31.25429,270,315,0
206.2,4.491996,200.0002,-31.25429,270,315,0
206.22,4.491996,200.0002,-31.25429,270,315,0
206.24,4.491996,200.0002,-31.25429,270,315,0
206.26,4.491996,200.0002,-31.25429,270,315,0
206.28,4.491996,200.0002,-31.25429,270,315,0
206.3,4.491996,200.0002,-31.25429,270,315,0
206.32,4.491996,200.0002,-31.25429,270,315,0
206.34,4.491996,200.0002,-31.25429,270,315,0
206.36,4.491996,200.0002,-31.25429,270,315,0
206.38,4.491996,200.0002,-31.25429,270,315,0
206.4,4.491996,200.0002,-31.25429,270,315,0
206.42,4.491996,200.0002,-31.25429,270,315,0
206.44,4.491996,200.0002,-31.25429,270,315,0
206.46,4.491996,200.0002,-31.25429,270,315,0
206.48,4.491996,200.0002,-31.25429,270,315,0
206.5,4.491996,200.0002,-31.25429,270,315,0
206.52,4.491996,200.0002,-31.25429,270,315,0
206.54,4.491996,200.0002,-31.25429,270,315,0
206.56,4.491996,200.0002,-31.25429,270,315,0
206.58,4.491996,200.0002,-31.25429,270,315,0
206.6,4.491996,200.0002,-31.25429,270,315,0
206.62,4.491996,200.0002,-31.25429,270,315,0
206.64,4.491996,200.0002,-31.25429,270,315,0
206.66,4.491996,200.0002,-31.25429,270,315,0
206.68,4.491996,200.0002,-31.25429,270,315,0
206.7,4.491996,200.0002,-31.25429,270,315,0
206.72,4.491996,200.0002,-31.25429,270,315,0
206.74,4.491996,200.0002,-31.25429,270,315,0
206.76,4.491996,200.0002,-31.25429,270,315,0
206.78,4.491996,200.0002,-31.25429,270,315,0
206.8,4.491996,200.0002,-31.25429,270,315,0
206.82,4.491996,200.0002,-31.25429,270,315,0
206.84,4.491996,200.0002,-31.25429,270,315,0
206.86,4.491996,200.0002,-31.25429,270,315,0
206.88,4.491996,200.0002,-31.25429,270,315,0
206.9,4.491996,200.0002,-31.25429,270,315,0
206.92,4.491996,200.0002,-31.25429,270,315,0
206.94,4.491996,200.0002,-31.25429,270,315,0
206.96,4.491996,200.0002,-31.25429,270,315,0
206.98,4.491996,200.0002,-31.25429,270,315,0
207,4.491996,200.0002,-31.25429,270,315,0
207.02,4.491996,200.0002,-31.25429,270,315,0
207.04,4.491996,200.0002,-31.25429,270,315,0
207.06,4.491996,200.0002,-31.25429,270,315,0
207.08,4.491996,200.0002,-31.25429,270,315,0
207.1,4.491996,200.0002,-31.25429,270,315,0
207.12,4.491996,200.0002,-31.25429,270,315,0
207.14,4.491996,200.0002,-31.25429,270,315,0
207.16,4.491996,200.0002,-31.25429,270,315,0
207.18,4.491996,200.0002,-31.25429,270,315,0
207.2,4.491996,200.0002,-31.25429,270,315,0
207.22,4.491996,200.0002,-31.25429,270,315,0
207.24,4.491996,200.0002,-31.25429,270,315,0
207.26,4.491996,200.0002,-31.25429,270,315,0
207.28,4.491996,200.0002,-31.25429,270,315,0
207.3,4.491996,200.0002,-31.25429,270,315,0
207.32,4.491996,200.0002,-31.25429,270,315,0
207.34,4.491996,200.0002,-31.25429,270,315,0
207.36,4.491996,200.0002,-31.25429,270,315,0
207.38,4.491996,200.0002,-31.25429,270,315,0
207.4,4.491996,200.0002,-31.25429,270,315,0
207.42,4.491996,200.0002,-31.25429,270,315,0
207.44,4.491996,200.0002,-31.25429,270,315,0
207.46,4.491996,200.0002,-31.25429,270,315,0
207.48,4.491996,200.0002,-31.25429,270,315,0
207.5,4.491996,200.0002,-31.25429,270,315,0
207.52,4.491996,200.0002,-31.25429,270,315,0
207.54,4.491996,200.0002,-31.25429,270,315,0
207.56,4.491996,200.0002,-31.25429,270,315,0
207.58,4.491996,200.0002,-31.25429,270,315,0
207.6,4.491996,200.0002,-31.25429,270,315,0
207.62,4.491996,200.0002,-31.25429,270,315,0
207.64,4.491996,200.0002,-31.25429,270,315,0
207.66,4.491996,200.0002,-31.25429,270,315,0
207.68,4.491996,200.0002,-31.25429,270,315,0
207.7,4.491996,200.0002,-31.25429,270,315,0
207.72,4.491996,200.0002,-31.25429,270,315,0
207.74,4.491996,200.0002,-31.25429,270,315,0
207.76,4.491996,200.0002,-31.25429,270,315,0
207.78,4.491996,200.0002,-31.25429,270,315,0
207.8,4.491996,200.0002,-31.25429,270,315,0
207.82,4.491996,200.0002,-31.25429,270,315,0
207.84,4.491996,200.0002,-31.25429,270,315,0
207.86,4.491996,200.0002,-31.25429,270,315,0
207.88,4.491996,200.0002,-31.25429,270,315,0
207.9,4.491996,200.0002,-31.25429,270,315,0
207.92,4.491996,200.0002,-31.25429,270,315,0
207.94,4.491996,200.0002,-31.25429,270,315,0
207.96,4.491996,200.0002,-31.25429,270,315,0
207.98,4.491996,200.0002,-31.25429,270,315,0
208,4.491996,200.0002,-31.25429,270,315,0
208.02,4.491996,200.0002,-31.25429,270,315,0
208.04,4.491996,200.0002,-31.25429,270,315,0
208.06,4.491996,200.0002,-31.25429,270,315,0
208.08,4.491996,200.0002,-31.25429,270,315,0
208.1,4.491996,200.0002,-31.25429,270,315,0
208.12,4.491996,200.0002,-31.25429,270,315,0
208.14,4.491996,200.0002,-31.25429,270,315,0
208.16,4.491996,200.0002,-31.25429,270,315,0
208.18,4.491996,200.0002,-31.25429,270,315,0
208.2,4.491996,200.0002,-31.25429,270,315,0
208.22,4.491996,200.0002,-31.25429,270,315,0
208.24,4.491996,200.0002,-31.25429,270,315,0
208.26,4.491996,200.0002,-31.25429,270,315,0
208.28,4.491996,200.0002,-31.25429,270,315,0
208.3,4.491996,200.0002,-31.25429,270,315,0
208.32,4.491996,200.0002,-31.25429,270,315,0
208.34,4.491996,200.0002,-31.25429,270,315,0
208.36,4.491996,200.0002,-31.25429,270,315,0
208.38,4.491996,200.0002,-31.25429,270,315,0
208.4,4.491996,200.0002,-31.25429,270,315,0
208.42,4.491996,200.0002,-31.25429,270,315,0
208.44,4.491996,200.0002,-31.25429,270,315,0
208.46,4.491996,200.0002,-31.25429,270,315,0
208.48,4.491996,200.0002,-31.25429,270,315,0
208.5,4.491996,200.0002,-31.25429,270,315,0
208.52,4.491996,200.0002,-31.25429,270,315,0
208.54,4.491996,200.0002,-31.25429,270,315,0
208.56,4.491996,200.0002,-31.25429,270,315,0
208.58,4.491996,200.0002,-31.25429,270,315,0
208.6,4.491996,200.0002,-31.25429,270,315,0
208.62,4.491996,200.0002,-31.25429,270,315,0
208.64,4.491996,200.0002,-31.25429,270,315,0
208.66,4.491996,200.0002,-31.25429,270,315,0
208.68,4.491996,200.0002,-31.25429,270,315,0
208.7,4.491996,200.0002,-31.25429,270,315,0
208.72,4.491996,200.0002,-31.25429,270,315,0
208.74,4.491996,200.0002,-31.25429,270,315,0
208.76,4.491996,200.0002,-31.25429,270,315,0
208.78,4.491996,200.0002,-31.25429,270,315,0
208.8,4.491996,200.0002,-31.25429,270,315,0
208.82,4.491996,200.0002,-31.25429,270,315,0
208.84,4.491996,200.0002,-31.25429,270,315,0
208.86,4.491996,200.0002,-31.25429,270,315,0
208.88,4.491996,200.0002,-31.25429,270,315,0
208.9,4.491996,200.0002,-31.25429,270,315,0
208.92,4.491996,200.0002,-31.25429,270,315,0
208.94,4.491996,200.0002,-31.25429,270,315,0
208.96,4.491996,200.0002,-31.25429,270,315,0
208.98,4.491996,200.0002,-31.25429,270,315,0
209,4.491996,200.0002,-31.25429,270,315,0
209.02,4.491996,200.0002,-31.25429,270,315,0
209.04,4.491996,200.0002,-31.25429,270,315,0
209.06,4.491996,200.0002,-31.25429,270,315,0
209.08,4.491996,200.0002,-31.25429,270,315,0
209.1,4.491996,200.0002,-31.25429,270,315,0
209.12,4.491996,200.0002,-31.25429,270,315,0
209.14,4.491996,200.0002,-31.25429,270,315,0
209.16,4.491996,200.0002,-31.25429,270,315,0
209.18,4.491996,200.0002,-31.25429,270,315,0
209.2,4.491996,200.0002,-31.25429,270,315,0
209.22,4.491996,200.0002,-31.25429,270,315,0
209.24,4.491996,200.0002,-31.25429,270,315,0
209.26,4.491996,200.0002,-31.25429,270,315,0
209.28,4.491996,200.0002,-31.25429,270,315,0
209.3,4.491996,200.0002,-31.25429,270,315,0
209.32,4.491996,200.0002,-31.25429,270,315,0
209.34,4.491996,200.0002,-31.25429,270,315,0
209.36,4.491996,200.0002,-31.25429,270,315,0
209.38,4.491996,200.0002,-31.25429,270,315,0
209.4,4.491996,200.0002,-31.25429,270,315,0
209.42,4.491996,200.0002,-31.25429,270,315,0
209.44,4.491996,200.0002,-31.25429,270,315,0
209.46,4.491996,200.0002,-31.25429,270,315,0
209.48,4.491996,200.0002,-31.25429,270,315,0
209.5,4.491996,200.0002,-31.25429,270,315,0
209.52,4.491996,200.0002,-31.25429,270,315,0
209.54,4.491996,200.0002,-31.25429,270,315,0
209.56,4.491996,200.0002,-31.25429,270,315,0
209.58,4.491996,200.0002,-31.25429,270,315,0
209.6,4.491996,200.0002,-31.25429,270,315,0
209.62,4.491996,200.0002,-31.25429,270,315,0
209.64,4.491996,200.0002,-31.25429,270,315,0
209.66,4.491996,200.0002,-31.25429,270,315,0
209.68,4.491996,200.0002,-31.25429,270,315,0
209.7,4.491996,200.0002,-31.25429,270,315,0
209.72,4.491996,200.0002,-31.25429,270,315,0
209.74,4.491996,200.0002,-31.25429,270,315,0
209.76,4.491996,200.0002,-31.25429,270,315,0
209.78,4.491996,200.0002,-31.25429,270,315,0
209.8,4.491996,200.0002,-31.25429,270,315,0
209.82,4.491996,200.0002,-31.25429,270,315,0
209.84,4.491996,200.0002,-31.25429,270,315,0
209.86,4.491996,200.0002,-31.25429,270,315,0
209.88,4.491996,200.0002,-31.25429,270,315,0
209.9,4.491996,200.0002,-31.25429,270,315,0
209.92,4.491996,200.0002,-31.25429,270,315,0
209.94,4.491996,200.0002,-31.25429,270,315,0
209.96,4.491996,200.0002,-31.25429,270,315,0
209.98,4.491996,200.0002,-31.25429,270,315,0
210,4.491996,200.0002,-31.25429,270,315,0
210.02,4.491996,200.0002,-31.25429,270,315,0
210.04,4.491996,200.0002,-31.25429,270,315,0
210.06,4.491996,200.0002,-31.25429,270,315,0
210.08,4.491996,200.0002,-31.25429,270,315,0
210.1,4.491996,200.0002,-31.25429,270,315,0
210.12,4.491996,200.0002,-31.25429,270,315,0
210.14,4.491996,200.0002,-31.25429,270,315,0
210.16,4.491996,200.0002,-31.25429,270,315,0
210.18,4.491996,200.0002,-31.25429,270,315,0
210.2,4.491996,200.0002,-31.25429,270,315,0
210.22,4.491996,200.0002,-31.25429,270,315,0
210.24,4.491996,200.0002,-31.25429,270,315,0
210.26,4.491996,200.0002,-31.25429,270,315,0
210.28,4.491996,200.0002,-31.25429,270,315,0
210.3,4.491996,200.0002,-31.25429,270,315,0
210.32,4.491996,200.0002,-31.25429,270,315,0
210.34,4.491996,200.0002,-31.25429,270,315,0
210.36,4.491996,200.0002,-31.25429,270,315,0
210.38,4.491996,200.0002,-31.25429,270,315,0
210.4,4.491996,200.0002,-31.25429,270,315,0
210.42,4.491996,200.0002,-31.25429,270,315,0
210.44,4.491996,200.0002,-31.25429,270,315,0
210.46,4.491996,200.0002,-31.25429,270,315,0
210.48,4.491996,200.0002,-31.25429,270,315,0
210.5,4.491996,200.0002,-31.25429,270,315,0
210.52,4.491996,200.0002,-31.25429,270,315,0
210.54,4.491996,200.0002,-31.25429,270,315,0
210.56,4.491996,200.0002,-31.25429,270,315,0
210.58,4.491996,200.0002,-31.25429,270,315,0
210.6,4.491996,200.0002,-31.25429,270,315,0
210.62,4.491996,200.0002,-31.25429,270,315,0
210.64,4.491996,200.0002,-31.25429,270,315,0
210.66,4.491996,200.0002,-31.25429,270,315,0
210.68,4.491996,200.0002,-31.25429,270,315,0
210.7,4.491996,200.0002,-31.25429,270,315,0
210.72,4.491996,200.0002,-31.25429,270,315,0
210.74,4.491996,200.0002,-31.25429,270,315,0
210.76,4.491996,200.0002,-31.25429,270,315,0
210.78,4.491996,200.0002,-31.25429,270,315,0
210.8,4.491996,200.0002,-31.25429,270,315,0
210.82,4.491996,200.0002,-31.25429,270,315,0
210.84,4.491996,200.0002,-31.25429,270,315,0
210.86,4.491996,200.0002,-31.25429,270,315,0
210.88,4.491996,200.0002,-31.25429,270,315,0
210.9,4.491996,200.0002,-31.25429,270,315,0
210.92,4.491996,200.0002,-31.25429,270,315,0
210.94,4.491996,200.0002,-31.25429,270,315,0
210.96,4.491996,200.0002,-31.25429,270,315,0
210.98,4.491996,200.0002,-31.25429,270,315,0
211,4.491996,200.0002,-31.25429,270,315,0
211.02,4.491996,200.0002,-31.25429,270,315,0
211.04,4.491996,200.0002,-31.25429,270,315,0
211.06,4.491996,200.0002,-31.25429,270,315,0
211.08,4.491996,200.0002,-31.25429,270,315,0
211.1,4.491996,200.0002,-31.25429,270,315,0
211.12,4.491996,200.0002,-31.25429,270,315,0
211.14,4.491996,200.0002,-31.25429,270,315,0
211.16,4.491996,200.0002,-31.25429,270,315,0
211.18,4.491996,200.0002,-31.25429,270,315,0
211.2,4.491996,200.0002,-31.25429,270,315,0
211.22,4.491996,200.0002,-31.25429,270,315,0
211.24,4.491996,200.0002,-31.25429,270,315,0
211.26,4.491996,200.0002,-31.25429,270,315,0
211.28,4.491996,200.0002,-31.25429,270,315,0
211.3,4.491996,200.0002,-31.25429,270,315,0
211.32,4.491996,200.0002,-31.25429,270,315,0
