222.22,42.39129,199.9998,-75.18967,270,315,0
222.24,42.39129,199.9998,-75.18967,270,315,0
222.26,42.39129,199.9998,-75.18967,270,315,0
222.28,42.39129,199.9998,-75.18967,270,315,0
222.3,42.39129,199.9998,-75.18967,270,315,0
222.32,42.39129,199.9998,-75.18967,270,315,0
222.34,42.39129,199.9998,-75.18967,270,315,0
222.36,42.39129,199.9998,-75.18967,270,315,0
222.38,42.39129,199.9998,-75.18967,270,315,0
222.4,42.39129,199.9998,-75.18967,270,315,0
222.42,42.39129,199.9998,-75.18967,270,315,0
222.44,42.39129,199.9998,-75.18967,270,315,0
222.46,42.39129,199.9998,-75.18967,270,315,0
222.48,42.39129,199.9998,-75.18967,270,315,0
222.5,42.39129,199.9998,-75.18967,270,315,0
222.52,42.39129,199.9998,-75.18967,270,315,0
222.54,42.39129,199.9998,-75.18967,270,315,0
222.56,42.39129,199.9998,-75.18967,270,315,0
222.58,42.39129,199.9998,-75.18967,270,315,0
222.6,42.39129,199.9998,-75.18967,270,315,0
222.62,42.39129,199.9998,-75.18967,270,315,0
222.64,42.39129,199.9998,-75.18967,270,315,0
222.66,42.39129,199.9998,-75.18967,270,315,0
222.68,42.39129,199.9998,-75.18967,270,315,0
222.7,42.39129,199.9998,-75.18967,270,315,0
222.72,42.39129,199.9998,-75.18967,270,315,0
222.74,42.39129,199.9998,-75.18967,270,315,0
222.76,42.39129,199.9998,-75.18967,270,315,0
222.78,42.39129,199.9998,-75.18967,270,315,0
222.8,42.39129,199.9998,-75.18967,270,315,0
222.82,42.39129,199.9998,-75.18967,270,315,0
222.84,42.39129,199.9998,-75.18967,270,315,0
222.86,42.39129,199.9998,-75.18967,270,315,0
222.88,42.39129,199.9998,-75.18967,270,315,0
222.9,42.39129,199.9998,-75.18967,270,315,0
222.92,42.39129,199.9998,-75.18967,270,315,0
222.94,42.39129,199.9998,-75.18967,270,315,0
222.96,42.39129,199.9998,-75.18967,270,315,0
222.98,42.39129,199.9998,-75.18967,270,315,0
223,42.39129,199.9998,-75.18967,270,315,0
223.02,42.39129,199.9998,-75.18967,270,315,0
223.04,42.39129,199.9998,-75.18967,270,315,0
223.06,42.39129,199.9998,-75.18967,270,315,0
223.08,42.39129,199.9998,-75.18967,270,315,0
223.1,42.39129,199.9998,-75.18967,270,315,0
223.12,42.39129,199.9998,-75.18967,270,315,0
223.14,42.39129,199.9998,-75.18967,270,315,0
223.16,42.39129,199.9998,-75.18967,270,315,0
223.18,42.39129,199.9998,-75.18967,270,315,0
223.2,42.39129,199.9998,-75.18967,270,315,0
223.22,42.39129,199.9998,-75.18967,270,315,0
223.24,42.39129,199.9998,-75.18967,270,315,0
223.26,42.39129,199.9998,-75.18967,270,315,0
223.28,42.39129,199.9998,-75.18967,270,315,0
223.3,42.39129,199.9998,-75.18967,270,315,0
223.32,42.39129,199.9998,-75.18967,270,315,0
223.34,42.39129,199.9998,-75.18967,270,315,0
223.36,42.39129,199.9998,-75.18967,270,315,0
223.38,42.39129,199.9998,-75.18967,270,315,0
223.4,42.39129,199.9998,-75.18967,270,315,0
223.42,42.39129,199.9998,-75.18967,270,315,0
223.44,42.39129,199.9998,-75.18967,270,315,0
223.46,42.39129,199.9998,-75.18967,270,315,0
223.48,42.39129,199.9998,-75.18967,270,315,0
223.5,42.39129,199.9998,-75.18967,270,315,0
223.52,42.39129,199.9998,-75.18967,270,315,0
223.54,42.39129,199.9998,-75.18967,270,315,0
223.56,42.39129,199.9998,-75.18967,270,315,0
223.58,42.39129,199.9998,-75.18967,270,315,0
223.6,42.39129,199.9998,-75.18967,270,315,0
223.62,42.39129,199.9998,-75.18967,270,315,0
223.64,42.39129,199.9998,-75.18967,270,315,0
223.66,42.39129,199.9998,-75.18967,270,315,0
223.68,42.39129,199.9998,-75.18967,270,315,0
223.7,42.39129,199.9998,-75.18967,270,315,0
223.72,42.39129,199.9998,-75.18967,270,315,0
223.74,42.39129,199.9998,-75.18967,270,315,0
223.76,42.39129,199.9998,-75.18967,270,315,0
223.78,42.39129,199.9998,-75.18967,270,315,0
223.8,42.39129,199.9998,-75.18967,270,315,0
223.82,42.39129,199.9998,-75.18967,270,315,0
223.84,42.39129,199.9998,-75.18967,270,315,0
223.86,42.39129,199.9998,-75.18967,270,315,0
223.88,42.39129,199.9998,-75.18967,270,315,0
223.9,42.39129,199.9998,-75.18967,270,315,0
223.92,42.39129,199.9998,-75.18967,270,315,0
223.94,42.39129,199.9998,-75.18967,270,315,0
223.96,42.39129,199.9998,-75.18967,270,315,0
223.98,42.39129,199.9998,-75.18967,270,315,0
224,42.39129,199.9998,-75.18967,270,315,0
224.02,42.39129,199.9998,-75.18967,270,315,0
224.04,42.39129,199.9998,-75.18967,270,315,0
224.06,42.39129,199.9998,-75.18967,270,315,0
224.08,42.39129,199.9998,-75.18967,270,315,0
224.1,42.39129,199.9998,-75.18967,270,315,0
224.12,42.39129,199.9998,-75.18967,270,315,0
224.14,42.39129,199.9998,-75.18967,270,315,0
224.16,42.39129,199.9998,-75.18967,270,315,0
224.18,42.39129,199.9998,-75.18967,270,315,0
224.2,42.39129,199.9998,-75.18967,270,315,0
224.22,42.39129,199.9998,-75.18967,270,315,0
224.24,42.39129,199.9998,-75.18967,270,315,0
224.26,42.39129,199.9998,-75.18967,270,315,0
224.28,42.39129,199.9998,-75.18967,270,315,0
224.3,42.39129,199.9998,-75.18967,270,315,0
224.32,42.39129,199.9998,-75.18967,270,315,0
224.34,42.39129,199.9998,-75.18967,270,315,0
224.36,42.39129,199.9998,-75.18967,270,315,0
224.38,42.39129,199.9998,-75.18967,270,315,0
224.4,42.39129,199.9998,-75.18967,270,315,0
224.42,42.39129,199.9998,-75.18967,270,315,0
224.44,42.39129,199.9998,-75.18967,270,315,0
224.46,42.39129,199.9998,-75.18967,270,315,0
224.48,42.39129,199.9998,-75.18967,270,315,0
224.5,42.39129,199.9998,-75.18967,270,315,0
224.52,42.39129,199.9998,-75.18967,270,315,0
224.54,42.39129,199.9998,-75.18967,270,315,0
224.56,42.39129,199.9998,-75.18967,270,315,0
224.58,42.39129,199.9998,-75.18967,270,315,0
224.6,42.39129,199.9998,-75.18967,270,315,0
224.62,42.39129,199.9998,-75.18967,270,315,0
224.64,42.39129,199.9998,-75.18967,270,315,0
224.66,42.39129,199.9998,-75.18967,270,315,0
224.68,42.39129,199.9998,-75.18967,270,315,0
224.7,42.39129,199.9998,-75.18967,270,315,0
224.72,42.39129,199.9998,-75.18967,270,315,0
224.74,42.39129,199.9998,-75.18967,270,315,0
224.76,42.39129,199.9998,-75.18967,270,315,0
224.78,42.39129,199.9998,-75.18967,270,315,0
224.8,42.39129,199.9998,-75.18967,270,315,0
224.82,42.39129,199.9998,-75.18967,270,315,0
224.84,42.39129,199.9998,-75.18967,270,315,0
224.86,42.39129,199.9998,-75.18967,270,315,0
224.88,42.39129,199.9998,-75.18967,270,315,0
224.9,42.39129,199.9998,-75.18967,270,315,0
224.92,42.39129,199.9998,-75.18967,270,315,0
224.94,42.39129,199.9998,-75.18967,270,315,0
224.96,42.39129,199.9998,-75.18967,270,315,0
224.98,42.39129,199.9998,-75.18967,270,315,0
225,42.39129,199.9998,-75.18967,270,315,0
225.02,42.39129,199.9998,-75.18967,270,315,0
225.04,42.39129,199.9998,-75.18967,270,315,0
225.06,42.39129,199.9998,-75.18967,270,315,0
225.08,42.39129,199.9998,-75.18967,270,315,0
225.1,42.39129,199.9998,-75.18967,270,315,0
225.12,42.39129,199.9998,-75.18967,270,315,0
225.14,42.39129,199.9998,-75.18967,270,315,0
225.16,42.39129,199.9998,-75.18967,270,315,0
225.18,42.39129,199.9998,-75.18967,270,315,0
225.2,42.39129,199.9998,-75.18967,270,315,0
225.22,42.39129,199.9998,-75.18967,270,315,0
225.24,42.39129,199.9998,-75.18967,270,315,0
225.26,42.39129,199.9998,-75.18967,270,315,0
225.28,42.39129,199.9998,-75.18967,270,315,0
225.3,42.39129,199.9998,-75.18967,270,315,0
225.32,42.39129,199.9998,-75.18967,270,315,0
225.34,42.39129,199.9998,-75.18967,270,315,0
225.36,42.39129,199.9998,-75.18967,270,315,0
225.38,42.39129,199.9998,-75.18967,270,315,0
225.4,42.39129,199.9998,-75.18967,270,315,0
225.42,42.39129,199.9998,-75.18967,270,315,0
225.44,42.39129,199.9998,-75.18967,270,315,0
225.46,42.39129,199.9998,-75.18967,270,315,0
225.48,42.39129,199.9998,-75.18967,270,315,0
225.5,42.39129,199.9998,-75.18967,270,315,0
225.52,42.39129,199.9998,-75.18967,270,315,0
225.54,42.39129,199.9998,-75.18967,270,315,0
225.56,42.39129,199.9998,-75.18967,270,315,0
225.58,42.39129,199.9998,-75.18967,270,315,0
225.6,42.39129,199.9998,-75.18967,270,315,0
225.62,42.39129,199.9998,-75.18967,270,315,0
225.64,42.39129,199.9998,-75.18967,270,315,0
225.66,42.39129,199.9998,-75.18967,270,315,0
225.68,42.39129,199.9998,-75.18967,270,315,0
225.7,42.39129,199.9998,-75.18967,270,315,0
225.72,42.39129,199.9998,-75.18967,270,315,0
225.74,42.39129,199.9998,-75.18967,270,315,0
225.76,42.39129,199.9998,-75.18967,270,315,0
225.78,42.39129,199.9998,-75.18967,270,315,0
225.8,42.39129,199.9998,-75.18967,270,315,0
225.82,42.39129,199.9998,-75.18967,270,315,0
225.84,42.39129,199.9998,-75.18967,270,315,0
225.86,42.39129,199.9998,-75.18967,270,315,0
225.88,42.39129,199.9998,-75.18967,270,315,0
225.9,42.39129,199.9998,-75.18967,270,315,0
225.92,42.39129,199.9998,-75.18967,270,315,0
225.94,42.39129,199.9998,-75.18967,270,315,0
225.96,42.39129,199.9998,-75.18967,270,315,0
225.98,42.39129,199.9998,-75.18967,270,315,0
226,42.39129,199.9998,-75.18967,270,315,0
226.02,42.39129,199.9998,-75.18967,270,315,0
226.04,42.39129,199.9998,-75.18967,270,315,0
226.06,42.39129,199.9998,-75.18967,270,315,0
226.08,42.39129,199.9998,-75.18967,270,315,0
226.1,42.39129,199.9998,-75.18967,270,315,0
226.12,42.39129,199.9998,-75.18967,270,315,0
226.14,42.39129,199.9998,-75.18967,270,315,0
226.16,42.39129,199.9998,-75.18967,270,315,0
226.18,42.39129,199.9998,-75.18967,270,315,0
226.2,42.39129,199.9998,-75.18967,270,315,0
226.22,42.39129,199.9998,-75.18967,270,315,0
226.24,42.39129,199.9998,-75.18967,270,315,0
226.26,42.39129,199.9998,-75.18967,270,315,0
226.28,42.39129,199.9998,-75.18967,270,315,0
226.3,42.39129,199.9998,-75.18967,270,315,0
226.32,42.39129,199.9998,-75.18967,270,315,0
226.34,42.39129,199.9998,-75.18967,270,315,0
226.36,42.39129,199.9998,-75.18967,270,315,0
226.38,42.39129,199.9998,-75.18967,270,315,0
226.4,42.39129,199.9998,-75.18967,270,315,0
226.42,42.39129,199.9998,-75.18967,270,315,0
226.44,42.39129,199.9998,-75.18967,270,315,0
226.46,42.39129,199.9998,-75.18967,270,315,0
226.48,42.39129,199.9998,-75.18967,270,315,0
226.5,42.39129,199.9998,-75.18967,270,315,0
226.52,42.39129,199.9998,-75.18967,270,315,0
226.54,42.39129,199.9998,-75.18967,270,315,0
226.56,42.39129,199.9998,-75.18967,270,315,0
226.58,42.39129,199.9998,-75.18967,270,315,0
226.6,42.39129,199.9998,-75.18967,270,315,0
226.62,42.39129,199.9998,-75.18967,270,315,0
226.64,42.39129,199.9998,-75.18967,270,315,0
226.66,42.39129,199.9998,-75.18967,270,315,0
226.68,42.39129,199.9998,-75.18967,270,315,0
226.7,42.39129,199.9998,-75.18967,270,315,0
226.72,42.39129,199.9998,-75.18967,270,315,0
226.74,42.39129,199.9998,-75.18967,270,315,0
226.76,42.39129,199.9998,-75.18967,270,315,0
226.78,42.39129,199.9998,-75.18967,270,315,0
226.8,42.39129,199.9998,-75.18967,270,315,0
226.82,42.39129,199.9998,-75.18967,270,315,0
226.84,42.39129,199.9998,-75.18967,270,315,0
226.86,42.39129,199.9998,-75.18967,270,315,0
226.88,42.39129,199.9998,-75.18967,270,315,0
226.9,42.39129,199.9998,-75.18967,270,315,0
226.92,42.39129,199.9998,-75.18967,270,315,0
226.94,42.39129,199.9998,-75.18967,270,315,0
226.96,42.39129,199.9998,-75.18967,270,315,0
226.98,42.39129,199.9998,-75.18967,270,315,0
227,42.39129,199.9998,-75.18967,270,315,0
227.02,42.39129,199.9998,-75.18967,270,315,0
227.04,42.39129,199.9998,-75.18967,270,315,0
227.06,42.39129,199.9998,-75.18967,270,315,0
227.08,42.39129,199.9998,-75.18967,270,315,0
227.1,42.39129,199.9998,-75.18967,270,315,0
227.12,42.39129,199.9998,-75.18967,270,315,0
227.14,42.39129,199.9998,-75.18967,270,315,0
227.16,42.39129,199.9998,-75.18967,270,315,0
227.18,42.39129,199.9998,-75.18967,270,315,0
227.2,42.39129,199.9998,-75.18967,270,315,0
227.22,42.39129,199.9998,-75.18967,270,315,0
227.24,42.39129,199.9998,-75.18967,270,315,0
227.26,42.39129,199.9998,-75.18967,270,315,0
227.28,42.39129,199.9998,-75.18967,270,315,0
227.3,42.39129,199.9998,-75.18967,270,315,0
227.32,42.39129,199.9998,-75.18967,270,315,0
227.34,42.39129,199.9998,-75.18967,270,315,0
227.36,42.39129,199.9998,-75.18967,270,315,0
227.38,42.39129,199.9998,-75.18967,270,315,0
227.4,42.39129,199.9998,-75.18967,270,315,0
227.42,42.39129,199.9998,-75.18967,270,315,0
227.44,42.39129,199.9998,-75.18967,270,315,0
227.46,42.39129,199.9998,-75.18967,270,315,0
227.48,42.39129,199.9998,-75.18967,270,315,0
227.5,42.39129,199.9998,-75.18967,270,315,0
227.52,42.39129,199.9998,-75.18967,270,315,0
227.54,42.39129,199.9998,-75.18967,270,315,0
227.56,42.39129,199.9998,-75.18967,270,315,0
227.58,42.39129,199.9998,-75.18967,270,315,0
227.6,42.39129,199.9998,-75.18967,270,315,0
227.62,42.39129,199.9998,-75.18967,270,315,0
227.64,42.39129,199.9998,-75.18967,270,315,0
227.66,42.39129,199.9998,-75.18967,270,315,0
227.68,42.39129,199.9998,-75.18967,270,315,0
227.7,42.39129,199.9998,-75.18967,270,315,0
227.72,42.39129,199.9998,-75.18967,270,315,0
227.74,42.39129,199.9998,-75.18967,270,315,0
227.76,42.39129,199.9998,-75.18967,270,315,0
227.78,42.39129,199.9998,-75.18967,270,315,0
227.8,42.39129,199.9998,-75.18967,270,315,0
227.82,42.39129,199.9998,-75.18967,270,315,0
227.84,42.39129,199.9998,-75.18967,270,315,0
227.86,42.39129,199.9998,-75.18967,270,315,0
227.88,42.39129,199.9998,-75.18967,270,315,0
227.9,42.39129,199.9998,-75.18967,270,315,0
227.92,42.39129,199.9998,-75.18967,270,315,0
227.94,42.39129,199.9998,-75.18967,270,315,0
227.96,42.39129,199.9998,-75.18967,270,315,0
227.98,42.39129,199.9998,-75.18967,270,315,0
228,42.39129,199.9998,-75.18967,270,315,0
228.02,42.39129,199.9998,-75.18967,270,315,0
228.04,42.39129,199.9998,-75.18967,270,315,0
228.06,42.39129,199.9998,-75.18967,270,315,0
228.08,42.39129,199.9998,-75.18967,270,315,0
228.1,42.39129,199.9998,-75.18967,270,315,0
228.12,42.39129,199.9998,-75.18967,270,315,0
228.14,42.39129,199.9998,-75.18967,270,315,0
228.16,42.39129,199.9998,-75.18967,270,315,0
228.18,42.39129,199.9998,-75.18967,270,315,0
228.2,42.39129,199.9998,-75.18967,270,315,0
228.22,42.39129,199.9998,-75.18967,270,315,0
228.24,42.39129,199.9998,-75.18967,270,315,0
228.26,42.39129,199.9998,-75.18967,270,315,0
228.28,42.39129,199.9998,-75.18967,270,315,0
228.3,42.39129,199.9998,-75.18967,270,315,0
228.32,42.39129,199.9998,-75.18967,270,315,0
228.34,42.39129,199.9998,-75.18967,270,315,0
228.36,42.39129,199.9998,-75.18967,270,315,0
228.38,42.39129,199.9998,-75.18967,270,315,0
228.4,42.39129,199.9998,-75.18967,270,315,0
228.42,42.39129,199.9998,-75.18967,270,315,0
228.44,42.39129,199.9998,-75.18967,270,315,0
228.46,42.39129,199.9998,-75.18967,270,315,0
228.48,42.39129,199.9998,-75.18967,270,315,0
228.5,42.39129,199.9998,-75.18967,270,315,0
228.52,42.39129,199.9998,-75.18967,270,315,0
228.54,42.39129,199.9998,-75.18967,270,315,0
228.56,42.39129,199.9998,-75.18967,270,315,0
228.58,42.39129,199.9998,-75.18967,270,315,0
228.6,42.39129,199.9998,-75.18967,270,315,0
228.62,42.39129,199.9998,-75.18967,270,315,0
228.64,42.39129,199.9998,-75.18967,270,315,0
228.66,42.39129,199.9998,-75.18967,270,315,0
228.68,42.39129,199.9998,-75.18967,270,315,0
228.7,42.39129,199.9998,-75.18967,270,315,0
228.72,42.39129,199.9998,-75.18967,270,315,0
228.74,42.39129,199.9998,-75.18967,270,315,0
228.76,42.39129,199.9998,-75.18967,270,315,0
228.78,42.39129,199.9998,-75.18967,270,315,0
228.8,42.39129,199.9998,-75.18967,270,315,0
228.82,42.39129,199.9998,-75.18967,270,315,0
228.84,42.39129,199.9998,-75.18967,270,315,0
228.86,42.39129,199.9998,-75.18967,270,315,0
228.88,42.39129,199.9998,-75.18967,270,315,0
228.9,42.39129,199.9998,-75.18967,270,315,0
228.92,42.39129,199.9998,-75.18967,270,315,0
228.94,42.39129,199.9998,-75.18967,270,315,0
228.96,42.39129,199.9998,-75.18967,270,315,0
228.98,42.39129,199.9998,-75.18967,270,315,0
229,42.39129,199.9998,-75.18967,270,315,0
229.02,42.39129,199.9998,-75.18967,270,315,0
229.04,42.39129,199.9998,-75.18967,270,315,0
229.06,42.39129,199.9998,-75.18967,270,315,0
229.08,42.39129,199.9998,-75.18967,270,315,0
229.1,42.39129,199.9998,-75.18967,270,315,0
229.12,42.39129,199.9998,-75.18967,270,315,0
229.14,42.39129,199.9998,-75.18967,270,315,0
229.16,42.39129,199.9998,-75.18967,270,315,0
229.18,42.39129,199.9998,-75.18967,270,315,0
229.2,42.39129,199.9998,-75.18967,270,315,0
229.22,42.39129,199.9998,-75.18967,270,315,0
229.24,42.39129,199.9998,-75.18967,270,315,0
229.26,42.39129,199.9998,-75.18967,270,315,0
229.28,42.39129,199.9998,-75.18967,270,315,0
229.3,42.39129,199.9998,-75.18967,270,315,0
229.32,42.39129,199.9998,-75.18967,270,315,0
229.34,42.39129,199.9998,-75.18967,270,315,0
229.36,42.39129,199.9998,-75.18967,270,315,0
229.38,42.39129,199.9998,-75.18967,270,315,0
229.4,42.39129,199.9998,-75.18967,270,315,0
229.42,42.39129,199.9998,-75.18967,270,315,0
229.44,42.39129,199.9998,-75.18967,270,315,0
229.46,42.39129,199.9998,-75.18967,270,315,0
229.48,42.39129,199.9998,-75.18967,270,315,0
229.5,42.39129,199.9998,-75.18967,270,315,0
229.52,42.39129,199.9998,-75.18967,270,315,0
229.54,42.39129,199.9998,-75.18967,270,315,0
229.56,42.39129,199.9998,-75.18967,270,315,0
229.58,42.39129,199.9998,-75.18967,270,315,0
229.6,42.39129,199.9998,-75.18967,270,315,0
229.62,42.39129,199.9998,-75.18967,270,315,0
229.64,42.39129,199.9998,-75.18967,270,315,0
229.66,42.39129,199.9998,-75.18967,270,315,0
229.68,42.39129,199.9998,-75.18967,270,315,0
229.7,42.39129,199.9998,-75.18967,270,315,0
229.72,42.39129,199.9998,-75.18967,270,315,0
229.74,42.39129,199.9998,-75.18967,270,315,0
229.76,42.39129,199.9998,-75.18967,270,315,0
229.78,42.39129,199.9998,-75.18967,270,315,0
229.8,42.39129,199.9998,-75.18967,270,315,0
229.82,42.39129,199.9998,-75.18967,270,315,0
229.84,42.39129,199.9998,-75.18967,270,315,0
229.86,42.39129,199.9998,-75.18967,270,315,0
229.88,42.39129,199.9998,-75.18967,270,315,0
229.9,42.39129,199.9998,-75.18967,270,315,0
229.92,42.39129,199.9998,-75.18967,270,315,0
229.94,42.39129,199.9998,-75.18967,270,315,0
229.96,42.39129,199.9998,-75.18967,270,315,0
229.98,42.39129,199.9998,-75.18967,270,315,0
230,42.39129,199.9998,-75.18967,270,315,0
230.02,42.39129,199.9998,-75.18967,270,315,0
230.04,42.39129,199.9998,-75.18967,270,315,0
230.06,42.39129,199.9998,-75.18967,270,315,0
230.08,42.39129,199.9998,-75.18967,270,315,0
230.1,42.39129,199.9998,-75.18967,270,315,0
230.12,42.39129,199.9998,-75.18967,270,315,0
230.14,42.39129,199.9998,-75.18967,270,315,0
230.16,42.39129,199.9998,-75.18967,270,315,0
230.18,42.39129,199.9998,-75.18967,270,315,0
230.2,42.39129,199.9998,-75.18967,270,315,0
230.22,42.39129,199.9998,-75.18967,270,315,0
230.24,42.39129,199.9998,-75.18967,270,315,0
230.26,42.39129,199.9998,-75.18967,270,315,0
230.28,42.39129,199.9998,-75.18967,270,315,0
230.3,42.39129,199.9998,-75.18967,270,315,0
230.32,42.39129,199.9998,-75.18967,270,315,0
230.34,42.39129,199.9998,-75.18967,270,315,0
230.36,42.39129,199.9998,-75.18967,270,315,0
230.38,42.39129,199.9998,-75.18967,270,315,0
230.4,42.39129,199.9998,-75.18967,270,315,0
230.42,42.39129,199.9998,-75.18967,270,315,0
230.44,42.39129,199.9998,-75.18967,270,315,0
230.46,42.39129,199.9998,-75.18967,270,315,0
230.48,42.39129,199.9998,-75.18967,270,315,0
230.5,42.39129,199.9998,-75.18967,270,315,0
230.52,42.39129,199.9998,-75.18967,270,315,0
230.54,42.39129,199.9998,-75.18967,270,315,0
230.56,42.39129,199.9998,-75.18967,270,315,0
230.58,42.39129,199.9998,-75.18967,270,315,0
230.6,42.39129,199.9998,-75.18967,270,315,0
230.62,42.39129,199.9998,-75.18967,270,315,0
230.64,42.39129,199.9998,-75.18967,270,315,0
230.66,42.39129,199.9998,-75.18967,270,315,0
230.68,42.39129,199.9998,-75.18967,270,315,0
230.7,42.39129,199.9998,-75.18967,270,315,0
230.72,42.39129,199.9998,-75.18967,270,315,0
230.74,42.39129,199.9998,-75.18967,270,315,0
230.76,42.39129,199.9998,-75.18967,270,315,0
230.78,42.39129,199.9998,-75.18967,270,315,0
230.8,42.39129,199.9998,-75.18967,270,315,0
230.82,42.39129,199.9998,-75.18967,270,315,0
230.84,42.39129,199.9998,-75.18967,270,315,0
230.86,42.39129,199.9998,-75.18967,270,315,0
230.88,42.39129,199.9998,-75.18967,270,315,0
230.9,42.39129,199.9998,-75.18967,270,315,0
230.92,42.39129,199.9998,-75.18967,270,315,0
230.94,42.39129,199.9998,-75.18967,270,315,0
230.96,42.39129,199.9998,-75.18967,270,315,0
230.98,42.39129,199.9998,-75.18967,270,315,0
231,42.39129,199.9998,-75.18967,270,315,0
231.02,42.39129,199.9998,-75.18967,270,315,0
231.04,42.39129,199.9998,-75.18967,270,315,0
231.06,42.39129,199.9998,-75.18967,270,315,0
231.08,42.39129,199.9998,-75.18967,270,315,0
231.1,42.39129,199.9998,-75.18967,270,315,0
231.12,42.39129,199.9998,-75.18967,270,315,0
231.14,42.39129,199.9998,-75.18967,270,315,0
231.16,42.39129,199.9998,-75.18967,270,315,0
231.18,42.39129,199.9998,-75.18967,270,315,0
231.2,42.39129,199.9998,-75.18967,270,315,0
231.22,42.39129,199.9998,-75.18967,270,315,0
231.24,42.39129,199.9998,-75.18967,270,315,0
231.26,42.39129,199.9998,-75.18967,270,315,0
231.28,42.39129,199.9998,-75.18967,270,315,0
231.3,42.39129,199.9998,-75.18967,270,315,0
231.32,42.39129,199.9998,-75.18967,270,315,0
231.34,42.39129,199.9998,-75.18967,270,315,0
231.36,42.39129,199.9998,-75.18967,270,315,0
231.38,42.39129,199.9998,-75.18967,270,315,0
231.4,42.39129,199.9998,-75.18967,270,315,0
231.42,42.39129,199.9998,-75.18967,270,315,0
231.44,42.39129,199.9998,-75.18967,270,315,0
231.46,42.39129,199.9998,-75.18967,270,315,0
231.48,42.39129,199.9998,-75.18967,270,315,0
231.5,42.39129,199.9998,-75.18967,270,315,0
231.52,42.39129,199.9998,-75.18967,270,315,0
231.54,42.39129,199.9998,-75.18967,270,315,0
