126.24,-446.1499,200,-191.9551,270,315,0
126.26,-446.1499,200,-191.9551,270,315,0
126.28,-446.1499,200,-191.9551,270,315,0
126.3,-446.1499,200,-191.9551,270,315,0
126.32,-446.1499,200,-191.9551,270,315,0
126.34,-446.1499,200,-191.9551,270,315,0
126.36,-446.1499,200,-191.9551,270,315,0
126.38,-446.1499,200,-191.9551,270,315,0
126.4,-446.1499,200,-191.9551,270,315,0
126.42,-446.1499,200,-191.9551,270,315,0
126.44,-446.1499,200,-191.9551,270,315,0
126.46,-446.1499,200,-191.9551,270,315,0
126.48,-446.1499,200,-191.9551,270,315,0
126.5,-446.1499,200,-191.9551,270,315,0
126.52,-446.1499,200,-191.9551,270,315,0
126.54,-446.1499,200,-191.9551,270,315,0
126.56,-446.1499,200,-191.9551,270,315,0
126.58,-446.1499,200,-191.9551,270,315,0
126.6,-446.1499,200,-191.9551,270,315,0
126.62,-446.1499,200,-191.9551,270,315,0
126.64,-446.1499,200,-191.9551,270,315,0
126.66,-446.1499,200,-191.9551,270,315,0
126.68,-446.1499,200,-191.9551,270,315,0
126.7,-446.1499,200,-191.9551,270,315,0
126.72,-446.1499,200,-191.9551,270,315,0
126.74,-446.1499,200,-191.9551,270,315,0
126.76,-446.1499,200,-191.9551,270,315,0
126.78,-446.1499,200,-191.9551,270,315,0
126.8,-446.1499,200,-191.9551,270,315,0
126.82,-446.1499,200,-191.9551,270,315,0
126.84,-446.1499,200,-191.9551,270,315,0
126.86,-446.1499,200,-191.9551,270,315,0
126.88,-446.1499,200,-191.9551,270,315,0
126.9,-446.1499,200,-191.9551,270,315,0
126.92,-446.1499,200,-191.9551,270,315,0
126.94,-446.1499,200,-191.9551,270,315,0
126.96,-446.1499,200,-191.9551,270,315,0
126.98,-446.1499,200,-191.9551,270,315,0
127,-446.1499,200,-191.9551,270,315,0
127.02,-446.1499,200,-191.9551,270,315,0
127.04,-446.1499,200,-191.9551,270,315,0
127.06,-446.1499,200,-191.9551,270,315,0
127.08,-446.1499,200,-191.9551,270,315,0
127.1,-446.1499,200,-191.9551,270,315,0
127.12,-446.1499,200,-191.9551,270,315,0
127.14,-446.1499,200,-191.9551,270,315,0
127.16,-446.1499,200,-191.9551,270,315,0
127.18,-446.1499,200,-191.9551,270,315,0
127.2,-446.1499,200,-191.9551,270,315,0
127.22,-446.1499,200,-191.9551,270,315,0
127.24,-446.1499,200,-191.9551,270,315,0
127.26,-446.1499,200,-191.9551,270,315,0
127.28,-446.1499,200,-191.9551,270,315,0
127.3,-446.1499,200,-191.9551,270,315,0
127.32,-446.1499,200,-191.9551,270,315,0
127.34,-446.1499,200,-191.9551,270,315,0
127.36,-446.1499,200,-191.9551,270,315,0
127.38,-446.1499,200,-191.9551,270,315,0
127.4,-446.1499,200,-191.9551,270,315,0
127.42,-446.1499,200,-191.9551,270,315,0
127.44,-446.1499,200,-191.9551,270,315,0
127.46,-446.1499,200,-191.9551,270,315,0
127.48,-446.1499,200,-191.9551,270,315,0
127.5,-446.1499,200,-191.9551,270,315,0
127.52,-446.1499,200,-191.9551,270,315,0
127.54,-446.1499,200,-191.9551,270,315,0
127.56,-446.1499,200,-191.9551,270,315,0
127.58,-446.1499,200,-191.9551,270,315,0
127.6,-446.1499,200,-191.9551,270,315,0
127.62,-446.1499,200,-191.9551,270,315,0
127.64,-446.1499,200,-191.9551,270,315,0
127.66,-446.1499,200,-191.9551,270,315,0
127.68,-446.1499,200,-191.9551,270,315,0
127.7,-446.1499,200,-191.9551,270,315,0
127.72,-446.1499,200,-191.9551,270,315,0
127.74,-446.1499,200,-191.9551,270,315,0
127.76,-446.1499,200,-191.9551,270,315,0
127.78,-446.1499,200,-191.9551,270,315,0
127.8,-446.1499,200,-191.9551,270,315,0
127.82,-446.1499,200,-191.9551,270,315,0
127.84,-446.1499,200,-191.9551,270,315,0
127.86,-446.1499,200,-191.9551,270,315,0
127.88,-446.1499,200,-191.9551,270,315,0
127.9,-446.1499,200,-191.9551,270,315,0
127.92,-446.1499,200,-191.9551,270,315,0
127.94,-446.1499,200,-191.9551,270,315,0
127.96,-446.1499,200,-191.9551,270,315,0
127.98,-446.1499,200,-191.9551,270,315,0
128,-446.1499,200,-191.9551,270,315,0
128.02,-446.1499,200,-191.9551,270,315,0
128.04,-446.1499,200,-191.9551,270,315,0
128.06,-446.1499,200,-191.9551,270,315,0
128.08,-446.1499,200,-191.9551,270,315,0
128.1,-446.1499,200,-191.9551,270,315,0
128.12,-446.1499,200,-191.9551,270,315,0
128.14,-446.1499,200,-191.9551,270,315,0
128.16,-446.1499,200,-191.9551,270,315,0
128.18,-446.1499,200,-191.9551,270,315,0
128.2,-446.1499,200,-191.9551,270,315,0
128.22,-446.1499,200,-191.9551,270,315,0
128.24,-446.1499,200,-191.9551,270,315,0
128.26,-446.1499,200,-191.9551,270,315,0
128.28,-446.1499,200,-191.9551,270,315,0
128.3,-446.1499,200,-191.9551,270,315,0
128.32,-446.1499,200,-191.9551,270,315,0
128.34,-446.1499,200,-191.9551,270,315,0
128.36,-446.1499,200,-191.9551,270,315,0
128.38,-446.1499,200,-191.9551,270,315,0
128.4,-446.1499,200,-191.9551,270,315,0
128.42,-446.1499,200,-191.9551,270,315,0
128.44,-446.1499,200,-191.9551,270,315,0
128.46,-446.1499,200,-191.9551,270,315,0
128.48,-446.1499,200,-191.9551,270,315,0
128.5,-446.1499,200,-191.9551,270,315,0
128.52,-446.1499,200,-191.9551,270,315,0
128.54,-446.1499,200,-191.9551,270,315,0
128.56,-446.1499,200,-191.9551,270,315,0
128.58,-446.1499,200,-191.9551,270,315,0
128.6,-446.1499,200,-191.9551,270,315,0
128.62,-446.1499,200,-191.9551,270,315,0
128.64,-446.1499,200,-191.9551,270,315,0
128.66,-446.1499,200,-191.9551,270,315,0
128.68,-446.1499,200,-191.9551,270,315,0
128.7,-446.1499,200,-191.9551,270,315,0
128.72,-446.1499,200,-191.9551,270,315,0
128.74,-446.1499,200,-191.9551,270,315,0
128.76,-446.1499,200,-191.9551,270,315,0
128.78,-446.1499,200,-191.9551,270,315,0
128.8,-446.1499,200,-191.9551,270,315,0
128.82,-446.1499,200,-191.9551,270,315,0
128.84,-446.1499,200,-191.9551,270,315,0
128.86,-446.1499,200,-191.9551,270,315,0
128.88,-446.1499,200,-191.9551,270,315,0
128.9,-446.1499,200,-191.9551,270,315,0
128.92,-446.1499,200,-191.9551,270,315,0
128.94,-446.1499,200,-191.9551,270,315,0
128.96,-446.1499,200,-191.9551,270,315,0
128.98,-446.1499,200,-191.9551,270,315,0
129,-446.1499,200,-191.9551,270,315,0
129.02,-446.1499,200,-191.9551,270,315,0
129.04,-446.1499,200,-191.9551,270,315,0
129.06,-446.1499,200,-191.9551,270,315,0
129.08,-446.1499,200,-191.9551,270,315,0
129.1,-446.1499,200,-191.9551,270,315,0
129.12,-446.1499,200,-191.9551,270,315,0
129.14,-446.1499,200,-191.9551,270,315,0
129.16,-446.1499,200,-191.9551,270,315,0
129.18,-446.1499,200,-191.9551,270,315,0
129.2,-446.1499,200,-191.9551,270,315,0
129.22,-446.1499,200,-191.9551,270,315,0
129.24,-446.1499,200,-191.9551,270,315,0
129.26,-446.1499,200,-191.9551,270,315,0
129.28,-446.1499,200,-191.9551,270,315,0
129.3,-446.1499,200,-191.9551,270,315,0
129.32,-446.1499,200,-191.9551,270,315,0
129.34,-446.1499,200,-191.9551,270,315,0
129.36,-446.1499,200,-191.9551,270,315,0
129.38,-446.1499,200,-191.9551,270,315,0
129.4,-446.1499,200,-191.9551,270,315,0
129.42,-446.1499,200,-191.9551,270,315,0
129.44,-446.1499,200,-191.9551,270,315,0
129.46,-446.1499,200,-191.9551,270,315,0
129.48,-446.1499,200,-191.9551,270,315,0
129.5,-446.1499,200,-191.9551,270,315,0
129.52,-446.1499,200,-191.9551,270,315,0
129.54,-446.1499,200,-191.9551,270,315,0
129.56,-446.1499,200,-191.9551,270,315,0
129.58,-446.1499,200,-191.9551,270,315,0
129.6,-446.1499,200,-191.9551,270,315,0
129.62,-446.1499,200,-191.9551,270,315,0
129.64,-446.1499,200,-191.9551,270,315,0
129.66,-446.1499,200,-191.9551,270,315,0
129.68,-446.1499,200,-191.9551,270,315,0
129.7,-446.1499,200,-191.9551,270,315,0
129.72,-446.1499,200,-191.9551,270,315,0
129.74,-446.1499,200,-191.9551,270,315,0
129.76,-446.1499,200,-191.9551,270,315,0
129.78,-446.1499,200,-191.9551,270,315,0
129.8,-446.1499,200,-191.9551,270,315,0
129.82,-446.1499,200,-191.9551,270,315,0
129.84,-446.1499,200,-191.9551,270,315,0
129.86,-446.1499,200,-191.9551,270,315,0
129.88,-446.1499,200,-191.9551,270,315,0
129.9,-446.1499,200,-191.9551,270,315,0
129.92,-446.1499,200,-191.9551,270,315,0
129.94,-446.1499,200,-191.9551,270,315,0
129.96,-446.1499,200,-191.9551,270,315,0
129.98,-446.1499,200,-191.9551,270,315,0
130,-446.1499,200,-191.9551,270,315,0
130.02,-446.1499,200,-191.9551,270,315,0
130.04,-446.1499,200,-191.9551,270,315,0
130.06,-446.1499,200,-191.9551,270,315,0
130.08,-446.1499,200,-191.9551,270,315,0
130.1,-446.1499,200,-191.9551,270,315,0
130.12,-446.1499,200,-191.9551,270,315,0
130.14,-446.1499,200,-191.9551,270,315,0
130.16,-446.1499,200,-191.9551,270,315,0
130.18,-446.1499,200,-191.9551,270,315,0
130.2,-446.1499,200,-191.9551,270,315,0
130.22,-446.1499,200,-191.9551,270,315,0
130.24,-446.1499,200,-191.9551,270,315,0
130.26,-446.1499,200,-191.9551,270,315,0
130.28,-446.1499,200,-191.9551,270,315,0
130.3,-446.1499,200,-191.9551,270,315,0
130.32,-446.1499,200,-191.9551,270,315,0
130.34,-446.1499,200,-191.9551,270,315,0
130.36,-446.1499,200,-191.9551,270,315,0
130.38,-446.1499,200,-191.9551,270,315,0
130.4,-446.1499,200,-191.9551,270,315,0
130.42,-446.1499,200,-191.9551,270,315,0
130.44,-446.1499,200,-191.9551,270,315,0
130.46,-446.1499,200,-191.9551,270,315,0
130.48,-446.1499,200,-191.9551,270,315,0
130.5,-446.1499,200,-191.9551,270,315,0
130.52,-446.1499,200,-191.9551,270,315,0
130.54,-446.1499,200,-191.9551,270,315,0
130.56,-446.1499,200,-191.9551,270,315,0
130.58,-446.1499,200,-191.9551,270,315,0
130.6,-446.1499,200,-191.9551,270,315,0
130.62,-446.1499,200,-191.9551,270,315,0
130.64,-446.1499,200,-191.9551,270,315,0
130.66,-446.1499,200,-191.9551,270,315,0
130.68,-446.1499,200,-191.9551,270,315,0
130.7,-446.1499,200,-191.9551,270,315,0
130.72,-446.1499,200,-191.9551,270,315,0
130.74,-446.1499,200,-191.9551,270,315,0
130.76,-446.1499,200,-191.9551,270,315,0
130.78,-446.1499,200,-191.9551,270,315,0
130.8,-446.1499,200,-191.9551,270,315,0
130.82,-446.1499,200,-191.9551,270,315,0
130.84,-446.1499,200,-191.9551,270,315,0
130.86,-446.1499,200,-191.9551,270,315,0
130.88,-446.1499,200,-191.9551,270,315,0
130.9,-446.1499,200,-191.9551,270,315,0
130.92,-446.1499,200,-191.9551,270,315,0
130.94,-446.1499,200,-191.9551,270,315,0
130.96,-446.1499,200,-191.9551,270,315,0
130.98,-446.1499,200,-191.9551,270,315,0
131,-446.1499,200,-191.9551,270,315,0
131.02,-446.1499,200,-191.9551,270,315,0
131.04,-446.1499,200,-191.9551,270,315,0
131.06,-446.1499,200,-191.9551,270,315,0
131.08,-446.1499,200,-191.9551,270,315,0
131.1,-446.1499,200,-191.9551,270,315,0
131.12,-446.1499,200,-191.9551,270,315,0
131.14,-446.1499,200,-191.9551,270,315,0
131.16,-446.1499,200,-191.9551,270,315,0
131.18,-446.1499,200,-191.9551,270,315,0
131.2,-446.1499,200,-191.9551,270,315,0
131.22,-446.1499,200,-191.9551,270,315,0
131.24,-446.1499,200,-191.9551,270,315,0
131.26,-446.1499,200,-191.9551,270,315,0
131.28,-446.1499,200,-191.9551,270,315,0
131.3,-446.1499,200,-191.9551,270,315,0
131.32,-446.1499,200,-191.9551,270,315,0
131.34,-446.1499,200,-191.9551,270,315,0
131.36,-446.1499,200,-191.9551,270,315,0
131.38,-446.1499,200,-191.9551,270,315,0
131.4,-446.1499,200,-191.9551,270,315,0
131.42,-446.1499,200,-191.9551,270,315,0
131.44,-446.1499,200,-191.9551,270,315,0
131.46,-446.1499,200,-191.9551,270,315,0
131.48,-446.1499,200,-191.9551,270,315,0
131.5,-446.1499,200,-191.9551,270,315,0
131.52,-446.1499,200,-191.9551,270,315,0
131.54,-446.1499,200,-191.9551,270,315,0
131.56,-446.1499,200,-191.9551,270,315,0
131.58,-446.1499,200,-191.9551,270,315,0
131.6,-446.1499,200,-191.9551,270,315,0
131.62,-446.1499,200,-191.9551,270,315,0
131.64,-446.1499,200,-191.9551,270,315,0
131.66,-446.1499,200,-191.9551,270,315,0
131.68,-446.1499,200,-191.9551,270,315,0
131.7,-446.1499,200,-191.9551,270,315,0
131.72,-446.1499,200,-191.9551,270,315,0
131.74,-446.1499,200,-191.9551,270,315,0
131.76,-446.1499,200,-191.9551,270,315,0
131.78,-446.1499,200,-191.9551,270,315,0
131.8,-446.1499,200,-191.9551,270,315,0
131.82,-446.1499,200,-191.9551,270,315,0
131.84,-446.1499,200,-191.9551,270,315,0
131.86,-446.1499,200,-191.9551,270,315,0
131.88,-446.1499,200,-191.9551,270,315,0
131.9,-446.1499,200,-191.9551,270,315,0
131.92,-446.1499,200,-191.9551,270,315,0
131.94,-446.1499,200,-191.9551,270,315,0
131.96,-446.1499,200,-191.9551,270,315,0
131.98,-446.1499,200,-191.9551,270,315,0
132,-446.1499,200,-191.9551,270,315,0
132.02,-446.1499,200,-191.9551,270,315,0
132.04,-446.1499,200,-191.9551,270,315,0
132.06,-446.1499,200,-191.9551,270,315,0
132.08,-446.1499,200,-191.9551,270,315,0
132.1,-446.1499,200,-191.9551,270,315,0
132.12,-446.1499,200,-191.9551,270,315,0
132.14,-446.1499,200,-191.9551,270,315,0
132.16,-446.1499,200,-191.9551,270,315,0
132.18,-446.1499,200,-191.9551,270,315,0
132.2,-446.1499,200,-191.9551,270,315,0
132.22,-446.1499,200,-191.9551,270,315,0
132.24,-446.1499,200,-191.9551,270,315,0
132.26,-446.1499,200,-191.9551,270,315,0
132.28,-446.1499,200,-191.9551,270,315,0
132.3,-446.1499,200,-191.9551,270,315,0
132.32,-446.1499,200,-191.9551,270,315,0
132.34,-446.1499,200,-191.9551,270,315,0
132.36,-446.1499,200,-191.9551,270,315,0
132.38,-446.1499,200,-191.9551,270,315,0
132.4,-446.1499,200,-191.9551,270,315,0
132.42,-446.1499,200,-191.9551,270,315,0
132.44,-446.1499,200,-191.9551,270,315,0
132.46,-446.1499,200,-191.9551,270,315,0
132.48,-446.1499,200,-191.9551,270,315,0
132.5,-446.1499,200,-191.9551,270,315,0
132.52,-446.1499,200,-191.9551,270,315,0
132.54,-446.1499,200,-191.9551,270,315,0
132.56,-446.1499,200,-191.9551,270,315,0
132.58,-446.1499,200,-191.9551,270,315,0
132.6,-446.1499,200,-191.9551,270,315,0
132.62,-446.1499,200,-191.9551,270,315,0
132.64,-446.1499,200,-191.9551,270,315,0
132.66,-446.1499,200,-191.9551,270,315,0
132.68,-446.1499,200,-191.9551,270,315,0
132.7,-446.1499,200,-191.9551,270,315,0
132.72,-446.1499,200,-191.9551,270,315,0
132.74,-446.1499,200,-191.9551,270,315,0
132.76,-446.1499,200,-191.9551,270,315,0
132.78,-446.1499,200,-191.9551,270,315,0
132.8,-446.1499,200,-191.9551,270,315,0
132.82,-446.1499,200,-191.9551,270,315,0
132.84,-446.1499,200,-191.9551,270,315,0
132.86,-446.1499,200,-191.9551,270,315,0
132.88,-446.1499,200,-191.9551,270,315,0
132.9,-446.1499,200,-191.9551,270,315,0
132.92,-446.1499,200,-191.9551,270,315,0
132.94,-446.1499,200,-191.9551,270,315,0
132.96,-446.1499,200,-191.9551,270,315,0
132.98,-446.1499,200,-191.9551,270,315,0
133,-446.1499,200,-191.9551,270,315,0
133.02,-446.1499,200,-191.9551,270,315,0
133.04,-446.1499,200,-191.9551,270,315,0
133.06,-446.1499,200,-191.9551,270,315,0
133.08,-446.1499,200,-191.9551,270,315,0
133.1,-446.1499,200,-191.9551,270,315,0
133.12,-446.1499,200,-191.9551,270,315,0
133.14,-446.1499,200,-191.9551,270,315,0
133.16,-446.1499,200,-191.9551,270,315,0
133.18,-446.1499,200,-191.9551,270,315,0
133.2,-446.1499,200,-191.9551,270,315,0
133.22,-446.1499,200,-191.9551,270,315,0
133.24,-446.1499,200,-191.9551,270,315,0
133.26,-446.1499,200,-191.9551,270,315,0
133.28,-446.1499,200,-191.9551,270,315,0
133.3,-446.1499,200,-191.9551,270,315,0
133.32,-446.1499,200,-191.9551,270,315,0
133.34,-446.1499,200,-191.9551,270,315,0
133.36,-446.1499,200,-191.9551,270,315,0
133.38,-446.1499,200,-191.9551,270,315,0
133.4,-446.1499,200,-191.9551,270,315,0
133.42,-446.1499,200,-191.9551,270,315,0
133.44,-446.1499,200,-191.9551,270,315,0
133.46,-446.1499,200,-191.9551,270,315,0
133.48,-446.1499,200,-191.9551,270,315,0
133.5,-446.1499,200,-191.9551,270,315,0
133.52,-446.1499,200,-191.9551,270,315,0
133.54,-446.1499,200,-191.9551,270,315,0
133.56,-446.1499,200,-191.9551,270,315,0
133.58,-446.1499,200,-191.9551,270,315,0
133.6,-446.1499,200,-191.9551,270,315,0
133.62,-446.1499,200,-191.9551,270,315,0
133.64,-446.1499,200,-191.9551,270,315,0
133.66,-446.1499,200,-191.9551,270,315,0
133.68,-446.1499,200,-191.9551,270,315,0
133.7,-446.1499,200,-191.9551,270,315,0
133.72,-446.1499,200,-191.9551,270,315,0
133.74,-446.1499,200,-191.9551,270,315,0
133.76,-446.1499,200,-191.9551,270,315,0
133.78,-446.1499,200,-191.9551,270,315,0
133.8,-446.1499,200,-191.9551,270,315,0
133.82,-446.1499,200,-191.9551,270,315,0
133.84,-446.1499,200,-191.9551,270,315,0
133.86,-446.1499,200,-191.9551,270,315,0
133.88,-446.1499,200,-191.9551,270,315,0
133.9,-446.1499,200,-191.9551,270,315,0
133.92,-446.1499,200,-191.9551,270,315,0
133.94,-446.1499,200,-191.9551,270,315,0
133.96,-446.1499,200,-191.9551,270,315,0
133.98,-446.1499,200,-191.9551,270,315,0
134,-446.1499,200,-191.9551,270,315,0
134.02,-446.1499,200,-191.9551,270,315,0
134.04,-446.1499,200,-191.9551,270,315,0
134.06,-446.1499,200,-191.9551,270,315,0
134.08,-446.1499,200,-191.9551,270,315,0
134.1,-446.1499,200,-191.9551,270,315,0
134.12,-446.1499,200,-191.9551,270,315,0
134.14,-446.1499,200,-191.9551,270,315,0
134.16,-446.1499,200,-191.9551,270,315,0
134.18,-446.1499,200,-191.9551,270,315,0
134.2,-446.1499,200,-191.9551,270,315,0
134.22,-446.1499,200,-191.9551,270,315,0
134.24,-446.1499,200,-191.9551,270,315,0
134.26,-446.1499,200,-191.9551,270,315,0
134.28,-446.1499,200,-191.9551,270,315,0
134.3,-446.1499,200,-191.9551,270,315,0
134.32,-446.1499,200,-191.9551,270,315,0
134.34,-446.1499,200,-191.9551,270,315,0
134.36,-446.1499,200,-191.9551,270,315,0
134.38,-446.1499,200,-191.9551,270,315,0
134.4,-446.1499,200,-191.9551,270,315,0
134.42,-446.1499,200,-191.9551,270,315,0
134.44,-446.1499,200,-191.9551,270,315,0
134.46,-446.1499,200,-191.9551,270,315,0
134.48,-446.1499,200,-191.9551,270,315,0
134.5,-446.1499,200,-191.9551,270,315,0
134.52,-446.1499,200,-191.9551,270,315,0
134.54,-446.1499,200,-191.9551,270,315,0
134.56,-446.1499,200,-191.9551,270,315,0
134.58,-446.1499,200,-191.9551,270,315,0
134.6,-446.1499,200,-191.9551,270,315,0
134.62,-446.1499,200,-191.9551,270,315,0
134.64,-446.1499,200,-191.9551,270,315,0
134.66,-446.1499,200,-191.9551,270,315,0
134.68,-446.1499,200,-191.9551,270,315,0
134.7,-446.1499,200,-191.9551,270,315,0
134.72,-446.1499,200,-191.9551,270,315,0
134.74,-446.1499,200,-191.9551,270,315,0
134.76,-446.1499,200,-191.9551,270,315,0
134.78,-446.1499,200,-191.9551,270,315,0
134.8,-446.1499,200,-191.9551,270,315,0
134.82,-446.1499,200,-191.9551,270,315,0
134.84,-446.1499,200,-191.9551,270,315,0
134.86,-446.1499,200,-191.9551,270,315,0
134.88,-446.1499,200,-191.9551,270,315,0
134.9,-446.1499,200,-191.9551,270,315,0
134.92,-446.1499,200,-191.9551,270,315,0
134.94,-446.1499,200,-191.9551,270,315,0
134.96,-446.1499,200,-191.9551,270,315,0
134.98,-446.1499,200,-191.9551,270,315,0
135,-446.1499,200,-191.9551,270,315,0
135.02,-446.1499,200,-191.9551,270,315,0
135.04,-446.1499,200,-191.9551,270,315,0
135.06,-446.1499,200,-191.9551,270,315,0
135.08,-446.1499,200,-191.9551,270,315,0
135.1,-446.1499,200,-191.9551,270,315,0
135.12,-446.1499,200,-191.9551,270,315,0
135.14,-446.1499,200,-191.9551,270,315,0
135.16,-446.1499,200,-191.9551,270,315,0
135.18,-446.1499,200,-191.9551,270,315,0
135.2,-446.1499,200,-191.9551,270,315,0
135.22,-446.1499,200,-191.9551,270,315,0
135.24,-446.1499,200,-191.9551,270,315,0
135.26,-446.1499,200,-191.9551,270,315,0
135.28,-446.1499,200,-191.9551,270,315,0
135.3,-446.1499,200,-191.9551,270,315,0
135.32,-446.1499,200,-191.9551,270,315,0
135.34,-446.1499,200,-191.9551,270,315,0
135.36,-446.1499,200,-191.9551,270,315,0
135.38,-446.1499,200,-191.9551,270,315,0
135.4,-446.1499,200,-191.9551,270,315,0
135.42,-446.1499,200,-191.9551,270,315,0
135.44,-446.1499,200,-191.9551,270,315,0
135.46,-446.1499,200,-191.9551,270,315,0
135.48,-446.1499,200,-191.9551,270,315,0
135.5,-446.1499,200,-191.9551,270,315,0
135.52,-446.1499,200,-191.9551,270,315,0
135.54,-446.1499,200,-191.9551,270,315,0
135.56,-446.1499,200,-191.9551,270,315,0
135.58,-446.1499,200,-191.9551,270,315,0
135.6,-446.1499,200,-191.9551,270,315,0
135.62,-446.1499,200,-191.9551,270,315,0
135.64,-446.1499,200,-191.9551,270,315,0
135.66,-446.1499,200,-191.9551,270,315,0
135.68,-446.1499,200,-191.9551,270,315,0
135.7,-446.1499,200,-191.9551,270,315,0
135.72,-446.1499,200,-191.9551,270,315,0
135.74,-446.1499,200,-191.9551,270,315,0
135.76,-446.1499,200,-191.9551,270,315,0
135.78,-446.1499,200,-191.9551,270,315,0
135.8,-446.1499,200,-191.9551,270,315,0
135.82,-446.1499,200,-191.9551,270,315,0
135.84,-446.1499,200,-191.9551,270,315,0
135.86,-446.1499,200,-191.9551,270,315,0
135.88,-446.1499,200,-191.9551,270,315,0
135.9,-446.1499,200,-191.9551,270,315,0
135.92,-446.1499,200,-191.9551,270,315,0
135.94,-446.1499,200,-191.9551,270,315,0
135.96,-446.1499,200,-191.9551,270,315,0
135.98,-446.1499,200,-191.9551,270,315,0
136,-446.1499,200,-191.9551,270,315,0
136.02,-446.1499,200,-191.9551,270,315,0
136.04,-446.1499,200,-191.9551,270,315,0
136.06,-446.1499,200,-191.9551,270,315,0
136.08,-446.1499,200,-191.9551,270,315,0
136.1,-446.1499,200,-191.9551,270,315,0
136.12,-446.1499,200,-191.9551,270,315,0
136.14,-446.1499,200,-191.9551,270,315,0
136.16,-446.1499,200,-191.9551,270,315,0
136.18,-446.1499,200,-191.9551,270,315,0
136.2,-446.1499,200,-191.9551,270,315,0
136.22,-446.1499,200,-191.9551,270,315,0
136.24,-446.1499,200,-191.9551,270,315,0
136.26,-446.1499,200,-191.9551,270,315,0
136.28,-446.1499,200,-191.9551,270,315,0
136.3,-446.1499,200,-191.9551,270,315,0
136.32,-446.1499,200,-191.9551,270,315,0
136.34,-446.1499,200,-191.9551,270,315,0
136.36,-446.1499,200,-191.9551,270,315,0
136.38,-446.1499,200,-191.9551,270,315,0
136.4,-446.1499,200,-191.9551,270,315,0
136.42,-446.1499,200,-191.9551,270,315,0
136.44,-446.1499,200,-191.9551,270,315,0
136.46,-446.1499,200,-191.9551,270,315,0
136.48,-446.1499,200,-191.9551,270,315,0
136.5,-446.1499,200,-191.9551,270,315,0
136.52,-446.1499,200,-191.9551,270,315,0
136.54,-446.1499,200,-191.9551,270,315,0
136.56,-446.1499,200,-191.9551,270,315,0
136.58,-446.1499,200,-191.9551,270,315,0
136.6,-446.1499,200,-191.9551,270,315,0
136.62,-446.1499,200,-191.9551,270,315,0
136.64,-446.1499,200,-191.9551,270,315,0
