110.76,60.63988,200.0003,330.5845,270,315,0
110.78,60.63988,200.0003,330.5845,270,315,0
110.8,60.63988,200.0003,330.5845,270,315,0
110.82,60.63988,200.0003,330.5845,270,315,0
110.84,60.63988,200.0003,330.5845,270,315,0
110.86,60.63988,200.0003,330.5845,270,315,0
110.88,60.63988,200.0003,330.5845,270,315,0
110.9,60.63988,200.0003,330.5845,270,315,0
110.92,60.63988,200.0003,330.5845,270,315,0
110.94,60.63988,200.0003,330.5845,270,315,0
110.96,60.63988,200.0003,330.5845,270,315,0
110.98,60.63988,200.0003,330.5845,270,315,0
111,60.63988,200.0003,330.5845,270,315,0
111.02,60.63988,200.0003,330.5845,270,315,0
111.04,60.63988,200.0003,330.5845,270,315,0
111.06,60.63988,200.0003,330.5845,270,315,0
111.08,60.63988,200.0003,330.5845,270,315,0
111.1,60.63988,200.0003,330.5845,270,315,0
111.12,60.63988,200.0003,330.5845,270,315,0
111.14,60.63988,200.0003,330.5845,270,315,0
111.16,60.63988,200.0003,330.5845,270,315,0
111.18,60.63988,200.0003,330.5845,270,315,0
111.2,60.63988,200.0003,330.5845,270,315,0
111.22,60.63988,200.0003,330.5845,270,315,0
111.24,60.63988,200.0003,330.5845,270,315,0
111.26,60.63988,200.0003,330.5845,270,315,0
111.28,60.63988,200.0003,330.5845,270,315,0
111.3,60.63988,200.0003,330.5845,270,315,0
111.32,60.63988,200.0003,330.5845,270,315,0
111.34,60.63988,200.0003,330.5845,270,315,0
111.36,60.63988,200.0003,330.5845,270,315,0
111.38,60.63988,200.0003,330.5845,270,315,0
111.4,60.63988,200.0003,330.5845,270,315,0
111.42,60.63988,200.0003,330.5845,270,315,0
111.44,60.63988,200.0003,330.5845,270,315,0
111.46,60.63988,200.0003,330.5845,270,315,0
111.48,60.63988,200.0003,330.5845,270,315,0
111.5,60.63988,200.0003,330.5845,270,315,0
111.52,60.63988,200.0003,330.5845,270,315,0
111.54,60.63988,200.0003,330.5845,270,315,0
111.56,60.63988,200.0003,330.5845,270,315,0
111.58,60.63988,200.0003,330.5845,270,315,0
111.6,60.63988,200.0003,330.5845,270,315,0
111.62,60.63988,200.0003,330.5845,270,315,0
111.64,60.63988,200.0003,330.5845,270,315,0
111.66,60.63988,200.0003,330.5845,270,315,0
111.68,60.63988,200.0003,330.5845,270,315,0
111.7,60.63988,200.0003,330.5845,270,315,0
111.72,60.63988,200.0003,330.5845,270,315,0
111.74,60.63988,200.0003,330.5845,270,315,0
111.76,60.63988,200.0003,330.5845,270,315,0
111.78,60.63988,200.0003,330.5845,270,315,0
111.8,60.63988,200.0003,330.5845,270,315,0
111.82,60.63988,200.0003,330.5845,270,315,0
111.84,60.63988,200.0003,330.5845,270,315,0
111.86,60.63988,200.0003,330.5845,270,315,0
111.88,60.63988,200.0003,330.5845,270,315,0
111.9,60.63988,200.0003,330.5845,270,315,0
111.92,60.63988,200.0003,330.5845,270,315,0
111.94,60.63988,200.0003,330.5845,270,315,0
111.96,60.63988,200.0003,330.5845,270,315,0
111.98,60.63988,200.0003,330.5845,270,315,0
112,60.63988,200.0003,330.5845,270,315,0
112.02,60.63988,200.0003,330.5845,270,315,0
112.04,60.63988,200.0003,330.5845,270,315,0
112.06,60.63988,200.0003,330.5845,270,315,0
112.08,60.63988,200.0003,330.5845,270,315,0
112.1,60.63988,200.0003,330.5845,270,315,0
112.12,60.63988,200.0003,330.5845,270,315,0
112.14,60.63988,200.0003,330.5845,270,315,0
112.16,60.63988,200.0003,330.5845,270,315,0
112.18,60.63988,200.0003,330.5845,270,315,0
112.2,60.63988,200.0003,330.5845,270,315,0
112.22,60.63988,200.0003,330.5845,270,315,0
112.24,60.63988,200.0003,330.5845,270,315,0
112.26,60.63988,200.0003,330.5845,270,315,0
112.28,60.63988,200.0003,330.5845,270,315,0
112.3,60.63988,200.0003,330.5845,270,315,0
112.32,60.63988,200.0003,330.5845,270,315,0
112.34,60.63988,200.0003,330.5845,270,315,0
112.36,60.63988,200.0003,330.5845,270,315,0
112.38,60.63988,200.0003,330.5845,270,315,0
112.4,60.63988,200.0003,330.5845,270,315,0
112.42,60.63988,200.0003,330.5845,270,315,0
112.44,60.63988,200.0003,330.5845,270,315,0
112.46,60.63988,200.0003,330.5845,270,315,0
112.48,60.63988,200.0003,330.5845,270,315,0
112.5,60.63988,200.0003,330.5845,270,315,0
112.52,60.63988,200.0003,330.5845,270,315,0
112.54,60.63988,200.0003,330.5845,270,315,0
112.56,60.63988,200.0003,330.5845,270,315,0
112.58,60.63988,200.0003,330.5845,270,315,0
112.6,60.63988,200.0003,330.5845,270,315,0
112.62,60.63988,200.0003,330.5845,270,315,0
112.64,60.63988,200.0003,330.5845,270,315,0
112.66,60.63988,200.0003,330.5845,270,315,0
112.68,60.63988,200.0003,330.5845,270,315,0
112.7,60.63988,200.0003,330.5845,270,315,0
112.72,60.63988,200.0003,330.5845,270,315,0
112.74,60.63988,200.0003,330.5845,270,315,0
112.76,60.63988,200.0003,330.5845,270,315,0
112.78,60.63988,200.0003,330.5845,270,315,0
112.8,60.63988,200.0003,330.5845,270,315,0
112.82,60.63988,200.0003,330.5845,270,315,0
112.84,60.63988,200.0003,330.5845,270,315,0
112.86,60.63988,200.0003,330.5845,270,315,0
112.88,60.63988,200.0003,330.5845,270,315,0
112.9,60.63988,200.0003,330.5845,270,315,0
112.92,60.63988,200.0003,330.5845,270,315,0
112.94,60.63988,200.0003,330.5845,270,315,0
112.96,60.63988,200.0003,330.5845,270,315,0
112.98,60.63988,200.0003,330.5845,270,315,0
113,60.63988,200.0003,330.5845,270,315,0
113.02,60.63988,200.0003,330.5845,270,315,0
113.04,60.63988,200.0003,330.5845,270,315,0
113.06,60.63988,200.0003,330.5845,270,315,0
113.08,60.63988,200.0003,330.5845,270,315,0
113.1,60.63988,200.0003,330.5845,270,315,0
113.12,60.63988,200.0003,330.5845,270,315,0
113.14,60.63988,200.0003,330.5845,270,315,0
113.16,60.63988,200.0003,330.5845,270,315,0
113.18,60.63988,200.0003,330.5845,270,315,0
113.2,60.63988,200.0003,330.5845,270,315,0
113.22,60.63988,200.0003,330.5845,270,315,0
113.24,60.63988,200.0003,330.5845,270,315,0
113.26,60.63988,200.0003,330.5845,270,315,0
113.28,60.63988,200.0003,330.5845,270,315,0
113.3,60.63988,200.0003,330.5845,270,315,0
113.32,60.63988,200.0003,330.5845,270,315,0
113.34,60.63988,200.0003,330.5845,270,315,0
113.36,60.63988,200.0003,330.5845,270,315,0
113.38,60.63988,200.0003,330.5845,270,315,0
113.4,60.63988,200.0003,330.5845,270,315,0
113.42,60.63988,200.0003,330.5845,270,315,0
113.44,60.63988,200.0003,330.5845,270,315,0
113.46,60.63988,200.0003,330.5845,270,315,0
113.48,60.63988,200.0003,330.5845,270,315,0
113.5,60.63988,200.0003,330.5845,270,315,0
113.52,60.63988,200.0003,330.5845,270,315,0
113.54,60.63988,200.0003,330.5845,270,315,0
113.56,60.63988,200.0003,330.5845,270,315,0
113.58,60.63988,200.0003,330.5845,270,315,0
113.6,60.63988,200.0003,330.5845,270,315,0
113.62,60.63988,200.0003,330.5845,270,315,0
113.64,60.63988,200.0003,330.5845,270,315,0
113.66,60.63988,200.0003,330.5845,270,315,0
113.68,60.63988,200.0003,330.5845,270,315,0
113.7,60.63988,200.0003,330.5845,270,315,0
113.72,60.63988,200.0003,330.5845,270,315,0
113.74,60.63988,200.0003,330.5845,270,315,0
113.76,60.63988,200.0003,330.5845,270,315,0
113.78,60.63988,200.0003,330.5845,270,315,0
113.8,60.63988,200.0003,330.5845,270,315,0
113.82,60.63988,200.0003,330.5845,270,315,0
113.84,60.63988,200.0003,330.5845,270,315,0
113.86,60.63988,200.0003,330.5845,270,315,0
113.88,60.63988,200.0003,330.5845,270,315,0
113.9,60.63988,200.0003,330.5845,270,315,0
113.92,60.63988,200.0003,330.5845,270,315,0
113.94,60.63988,200.0003,330.5845,270,315,0
113.96,60.63988,200.0003,330.5845,270,315,0
113.98,60.63988,200.0003,330.5845,270,315,0
114,60.63988,200.0003,330.5845,270,315,0
114.02,60.63988,200.0003,330.5845,270,315,0
114.04,60.63988,200.0003,330.5845,270,315,0
114.06,60.63988,200.0003,330.5845,270,315,0
114.08,60.63988,200.0003,330.5845,270,315,0
114.1,60.63988,200.0003,330.5845,270,315,0
114.12,60.63988,200.0003,330.5845,270,315,0
114.14,60.63988,200.0003,330.5845,270,315,0
114.16,60.63988,200.0003,330.5845,270,315,0
114.18,60.63988,200.0003,330.5845,270,315,0
114.2,60.63988,200.0003,330.5845,270,315,0
114.22,60.63988,200.0003,330.5845,270,315,0
114.24,60.63988,200.0003,330.5845,270,315,0
114.26,60.63988,200.0003,330.5845,270,315,0
114.28,60.63988,200.0003,330.5845,270,315,0
114.3,60.63988,200.0003,330.5845,270,315,0
114.32,60.63988,200.0003,330.5845,270,315,0
114.34,60.63988,200.0003,330.5845,270,315,0
114.36,60.63988,200.0003,330.5845,270,315,0
114.38,60.63988,200.0003,330.5845,270,315,0
114.4,60.63988,200.0003,330.5845,270,315,0
114.42,60.63988,200.0003,330.5845,270,315,0
114.44,60.63988,200.0003,330.5845,270,315,0
114.46,60.63988,200.0003,330.5845,270,315,0
114.48,60.63988,200.0003,330.5845,270,315,0
114.5,60.63988,200.0003,330.5845,270,315,0
114.52,60.63988,200.0003,330.5845,270,315,0
114.54,60.63988,200.0003,330.5845,270,315,0
114.56,60.63988,200.0003,330.5845,270,315,0
114.58,60.63988,200.0003,330.5845,270,315,0
114.6,60.63988,200.0003,330.5845,270,315,0
114.62,60.63988,200.0003,330.5845,270,315,0
114.64,60.63988,200.0003,330.5845,270,315,0
114.66,60.63988,200.0003,330.5845,270,315,0
114.68,60.63988,200.0003,330.5845,270,315,0
114.7,60.63988,200.0003,330.5845,270,315,0
114.72,60.63988,200.0003,330.5845,270,315,0
114.74,60.63988,200.0003,330.5845,270,315,0
114.76,60.63988,200.0003,330.5845,270,315,0
114.78,60.63988,200.0003,330.5845,270,315,0
114.8,60.63988,200.0003,330.5845,270,315,0
114.82,60.63988,200.0003,330.5845,270,315,0
114.84,60.63988,200.0003,330.5845,270,315,0
114.86,60.63988,200.0003,330.5845,270,315,0
114.88,60.63988,200.0003,330.5845,270,315,0
114.9,60.63988,200.0003,330.5845,270,315,0
114.92,60.63988,200.0003,330.5845,270,315,0
114.94,60.63988,200.0003,330.5845,270,315,0
114.96,60.63988,200.0003,330.5845,270,315,0
114.98,60.63988,200.0003,330.5845,270,315,0
115,60.63988,200.0003,330.5845,270,315,0
115.02,60.63988,200.0003,330.5845,270,315,0
115.04,60.63988,200.0003,330.5845,270,315,0
115.06,60.63988,200.0003,330.5845,270,315,0
115.08,60.63988,200.0003,330.5845,270,315,0
115.1,60.63988,200.0003,330.5845,270,315,0
115.12,60.63988,200.0003,330.5845,270,315,0
115.14,60.63988,200.0003,330.5845,270,315,0
115.16,60.63988,200.0003,330.5845,270,315,0
115.18,60.63988,200.0003,330.5845,270,315,0
115.2,60.63988,200.0003,330.5845,270,315,0
115.22,60.63988,200.0003,330.5845,270,315,0
115.24,60.63988,200.0003,330.5845,270,315,0
115.26,60.63988,200.0003,330.5845,270,315,0
115.28,60.63988,200.0003,330.5845,270,315,0
115.3,60.63988,200.0003,330.5845,270,315,0
115.32,60.63988,200.0003,330.5845,270,315,0
115.34,60.63988,200.0003,330.5845,270,315,0
115.36,60.63988,200.0003,330.5845,270,315,0
115.38,60.63988,200.0003,330.5845,270,315,0
115.4,60.63988,200.0003,330.5845,270,315,0
115.42,60.63988,200.0003,330.5845,270,315,0
115.44,60.63988,200.0003,330.5845,270,315,0
115.46,60.63988,200.0003,330.5845,270,315,0
115.48,60.63988,200.0003,330.5845,270,315,0
115.5,60.63988,200.0003,330.5845,270,315,0
115.52,60.63988,200.0003,330.5845,270,315,0
115.54,60.63988,200.0003,330.5845,270,315,0
115.56,60.63988,200.0003,330.5845,270,315,0
115.58,60.63988,200.0003,330.5845,270,315,0
115.6,60.63988,200.0003,330.5845,270,315,0
115.62,60.63988,200.0003,330.5845,270,315,0
115.64,60.63988,200.0003,330.5845,270,315,0
115.66,60.63988,200.0003,330.5845,270,315,0
115.68,60.63988,200.0003,330.5845,270,315,0
115.7,60.63988,200.0003,330.5845,270,315,0
115.72,60.63988,200.0003,330.5845,270,315,0
115.74,60.63988,200.0003,330.5845,270,315,0
115.76,60.63988,200.0003,330.5845,270,315,0
115.78,60.63988,200.0003,330.5845,270,315,0
115.8,60.63988,200.0003,330.5845,270,315,0
115.82,60.63988,200.0003,330.5845,270,315,0
115.84,60.63988,200.0003,330.5845,270,315,0
115.86,60.63988,200.0003,330.5845,270,315,0
115.88,60.63988,200.0003,330.5845,270,315,0
115.9,60.63988,200.0003,330.5845,270,315,0
115.92,60.63988,200.0003,330.5845,270,315,0
115.94,60.63988,200.0003,330.5845,270,315,0
115.96,60.63988,200.0003,330.5845,270,315,0
115.98,60.63988,200.0003,330.5845,270,315,0
116,60.63988,200.0003,330.5845,270,315,0
116.02,60.63988,200.0003,330.5845,270,315,0
116.04,60.63988,200.0003,330.5845,270,315,0
116.06,60.63988,200.0003,330.5845,270,315,0
116.08,60.63988,200.0003,330.5845,270,315,0
116.1,60.63988,200.0003,330.5845,270,315,0
116.12,60.63988,200.0003,330.5845,270,315,0
116.14,60.63988,200.0003,330.5845,270,315,0
116.16,60.63988,200.0003,330.5845,270,315,0
116.18,60.63988,200.0003,330.5845,270,315,0
116.2,60.63988,200.0003,330.5845,270,315,0
116.22,60.63988,200.0003,330.5845,270,315,0
116.24,60.63988,200.0003,330.5845,270,315,0
116.26,60.63988,200.0003,330.5845,270,315,0
116.28,60.63988,200.0003,330.5845,270,315,0
116.3,60.63988,200.0003,330.5845,270,315,0
116.32,60.63988,200.0003,330.5845,270,315,0
116.34,60.63988,200.0003,330.5845,270,315,0
116.36,60.63988,200.0003,330.5845,270,315,0
116.38,60.63988,200.0003,330.5845,270,315,0
116.4,60.63988,200.0003,330.5845,270,315,0
116.42,60.63988,200.0003,330.5845,270,315,0
116.44,60.63988,200.0003,330.5845,270,315,0
116.46,60.63988,200.0003,330.5845,270,315,0
116.48,60.63988,200.0003,330.5845,270,315,0
116.5,60.63988,200.0003,330.5845,270,315,0
116.52,60.63988,200.0003,330.5845,270,315,0
116.54,60.63988,200.0003,330.5845,270,315,0
116.56,60.63988,200.0003,330.5845,270,315,0
116.58,60.63988,200.0003,330.5845,270,315,0
116.6,60.63988,200.0003,330.5845,270,315,0
116.62,60.63988,200.0003,330.5845,270,315,0
116.64,60.63988,200.0003,330.5845,270,315,0
116.66,60.63988,200.0003,330.5845,270,315,0
116.68,60.63988,200.0003,330.5845,270,315,0
116.7,60.63988,200.0003,330.5845,270,315,0
116.72,60.63988,200.0003,330.5845,270,315,0
116.74,60.63988,200.0003,330.5845,270,315,0
116.76,60.63988,200.0003,330.5845,270,315,0
116.78,60.63988,200.0003,330.5845,270,315,0
116.8,60.63988,200.0003,330.5845,270,315,0
116.82,60.63988,200.0003,330.5845,270,315,0
116.84,60.63988,200.0003,330.5845,270,315,0
116.86,60.63988,200.0003,330.5845,270,315,0
116.88,60.63988,200.0003,330.5845,270,315,0
116.9,60.63988,200.0003,330.5845,270,315,0
116.92,60.63988,200.0003,330.5845,270,315,0
116.94,60.63988,200.0003,330.5845,270,315,0
116.96,60.63988,200.0003,330.5845,270,315,0
116.98,60.63988,200.0003,330.5845,270,315,0
117,60.63988,200.0003,330.5845,270,315,0
117.02,60.63988,200.0003,330.5845,270,315,0
117.04,60.63988,200.0003,330.5845,270,315,0
117.06,60.63988,200.0003,330.5845,270,315,0
117.08,60.63988,200.0003,330.5845,270,315,0
117.1,60.63988,200.0003,330.5845,270,315,0
117.12,60.63988,200.0003,330.5845,270,315,0
117.14,60.63988,200.0003,330.5845,270,315,0
117.16,60.63988,200.0003,330.5845,270,315,0
117.18,60.63988,200.0003,330.5845,270,315,0
117.2,60.63988,200.0003,330.5845,270,315,0
117.22,60.63988,200.0003,330.5845,270,315,0
117.24,60.63988,200.0003,330.5845,270,315,0
117.26,60.63988,200.0003,330.5845,270,315,0
117.28,60.63988,200.0003,330.5845,270,315,0
117.3,60.63988,200.0003,330.5845,270,315,0
117.32,60.63988,200.0003,330.5845,270,315,0
117.34,60.63988,200.0003,330.5845,270,315,0
117.36,60.63988,200.0003,330.5845,270,315,0
117.38,60.63988,200.0003,330.5845,270,315,0
117.4,60.63988,200.0003,330.5845,270,315,0
117.42,60.63988,200.0003,330.5845,270,315,0
117.44,60.63988,200.0003,330.5845,270,315,0
117.46,60.63988,200.0003,330.5845,270,315,0
117.48,60.63988,200.0003,330.5845,270,315,0
117.5,60.63988,200.0003,330.5845,270,315,0
117.52,60.63988,200.0003,330.5845,270,315,0
117.54,60.63988,200.0003,330.5845,270,315,0
117.56,60.63988,200.0003,330.5845,270,315,0
117.58,60.63988,200.0003,330.5845,270,315,0
117.6,60.63988,200.0003,330.5845,270,315,0
117.62,60.63988,200.0003,330.5845,270,315,0
117.64,60.63988,200.0003,330.5845,270,315,0
117.66,60.63988,200.0003,330.5845,270,315,0
117.68,60.63988,200.0003,330.5845,270,315,0
117.7,60.63988,200.0003,330.5845,270,315,0
117.72,60.63988,200.0003,330.5845,270,315,0
117.74,60.63988,200.0003,330.5845,270,315,0
117.76,60.63988,200.0003,330.5845,270,315,0
117.78,60.63988,200.0003,330.5845,270,315,0
117.8,60.63988,200.0003,330.5845,270,315,0
117.82,60.63988,200.0003,330.5845,270,315,0
117.84,60.63988,200.0003,330.5845,270,315,0
117.86,60.63988,200.0003,330.5845,270,315,0
117.88,60.63988,200.0003,330.5845,270,315,0
117.9,60.63988,200.0003,330.5845,270,315,0
117.92,60.63988,200.0003,330.5845,270,315,0
117.94,60.63988,200.0003,330.5845,270,315,0
117.96,60.63988,200.0003,330.5845,270,315,0
117.98,60.63988,200.0003,330.5845,270,315,0
118,60.63988,200.0003,330.5845,270,315,0
118.02,60.63988,200.0003,330.5845,270,315,0
118.04,60.63988,200.0003,330.5845,270,315,0
118.06,60.63988,200.0003,330.5845,270,315,0
118.08,60.63988,200.0003,330.5845,270,315,0
118.1,60.63988,200.0003,330.5845,270,315,0
118.12,60.63988,200.0003,330.5845,270,315,0
118.14,60.63988,200.0003,330.5845,270,315,0
118.16,60.63988,200.0003,330.5845,270,315,0
118.18,60.63988,200.0003,330.5845,270,315,0
118.2,60.63988,200.0003,330.5845,270,315,0
118.22,60.63988,200.0003,330.5845,270,315,0
118.24,60.63988,200.0003,330.5845,270,315,0
118.26,60.63988,200.0003,330.5845,270,315,0
118.28,60.63988,200.0003,330.5845,270,315,0
118.3,60.63988,200.0003,330.5845,270,315,0
118.32,60.63988,200.0003,330.5845,270,315,0
118.34,60.63988,200.0003,330.5845,270,315,0
118.36,60.63988,200.0003,330.5845,270,315,0
118.38,60.63988,200.0003,330.5845,270,315,0
118.4,60.63988,200.0003,330.5845,270,315,0
118.42,60.63988,200.0003,330.5845,270,315,0
118.44,60.63988,200.0003,330.5845,270,315,0
118.46,60.63988,200.0003,330.5845,270,315,0
118.48,60.63988,200.0003,330.5845,270,315,0
118.5,60.63988,200.0003,330.5845,270,315,0
118.52,60.63988,200.0003,330.5845,270,315,0
118.54,60.63988,200.0003,330.5845,270,315,0
118.56,60.63988,200.0003,330.5845,270,315,0
118.58,60.63988,200.0003,330.5845,270,315,0
118.6,60.63988,200.0003,330.5845,270,315,0
118.62,60.63988,200.0003,330.5845,270,315,0
118.64,60.63988,200.0003,330.5845,270,315,0
118.66,60.63988,200.0003,330.5845,270,315,0
118.68,60.63988,200.0003,330.5845,270,315,0
118.7,60.63988,200.0003,330.5845,270,315,0
118.72,60.63988,200.0003,330.5845,270,315,0
118.74,60.63988,200.0003,330.5845,270,315,0
118.76,60.63988,200.0003,330.5845,270,315,0
118.78,60.63988,200.0003,330.5845,270,315,0
118.8,60.63988,200.0003,330.5845,270,315,0
118.82,60.63988,200.0003,330.5845,270,315,0
118.84,60.63988,200.0003,330.5845,270,315,0
118.86,60.63988,200.0003,330.5845,270,315,0
118.88,60.63988,200.0003,330.5845,270,315,0
118.9,60.63988,200.0003,330.5845,270,315,0
118.92,60.63988,200.0003,330.5845,270,315,0
118.94,60.63988,200.0003,330.5845,270,315,0
118.96,60.63988,200.0003,330.5845,270,315,0
118.98,60.63988,200.0003,330.5845,270,315,0
119,60.63988,200.0003,330.5845,270,315,0
119.02,60.63988,200.0003,330.5845,270,315,0
119.04,60.63988,200.0003,330.5845,270,315,0
119.06,60.63988,200.0003,330.5845,270,315,0
119.08,60.63988,200.0003,330.5845,270,315,0
119.1,60.63988,200.0003,330.5845,270,315,0
119.12,60.63988,200.0003,330.5845,270,315,0
119.14,60.63988,200.0003,330.5845,270,315,0
119.16,60.63988,200.0003,330.5845,270,315,0
119.18,60.63988,200.0003,330.5845,270,315,0
119.2,60.63988,200.0003,330.5845,270,315,0
119.22,60.63988,200.0003,330.5845,270,315,0
119.24,60.63988,200.0003,330.5845,270,315,0
119.26,60.63988,200.0003,330.5845,270,315,0
119.28,60.63988,200.0003,330.5845,270,315,0
119.3,60.63988,200.0003,330.5845,270,315,0
119.32,60.63988,200.0003,330.5845,270,315,0
119.34,60.63988,200.0003,330.5845,270,315,0
119.36,60.63988,200.0003,330.5845,270,315,0
119.38,60.63988,200.0003,330.5845,270,315,0
119.4,60.63988,200.0003,330.5845,270,315,0
119.42,60.63988,200.0003,330.5845,270,315,0
119.44,60.63988,200.0003,330.5845,270,315,0
119.46,60.63988,200.0003,330.5845,270,315,0
119.48,60.63988,200.0003,330.5845,270,315,0
119.5,60.63988,200.0003,330.5845,270,315,0
119.52,60.63988,200.0003,330.5845,270,315,0
119.54,60.63988,200.0003,330.5845,270,315,0
119.56,60.63988,200.0003,330.5845,270,315,0
119.58,60.63988,200.0003,330.5845,270,315,0
119.6,60.63988,200.0003,330.5845,270,315,0
119.62,60.63988,200.0003,330.5845,270,315,0
119.64,60.63988,200.0003,330.5845,270,315,0
119.66,60.63988,200.0003,330.5845,270,315,0
