143.86,117.7061,199.9996,55.00709,270,315,0
143.88,117.7061,199.9996,55.00709,270,315,0
143.9,117.7061,199.9996,55.00709,270,315,0
143.92,117.7061,199.9996,55.00709,270,315,0
143.94,117.7061,199.9996,55.00709,270,315,0
143.96,117.7061,199.9996,55.00709,270,315,0
143.98,117.7061,199.9996,55.00709,270,315,0
144,117.7061,199.9996,55.00709,270,315,0
144.02,117.7061,199.9996,55.00709,270,315,0
144.04,117.7061,199.9996,55.00709,270,315,0
144.06,117.7061,199.9996,55.00709,270,315,0
144.08,117.7061,199.9996,55.00709,270,315,0
144.1,117.7061,199.9996,55.00709,270,315,0
144.12,117.7061,199.9996,55.00709,270,315,0
144.14,117.7061,199.9996,55.00709,270,315,0
144.16,117.7061,199.9996,55.00709,270,315,0
144.18,117.7061,199.9996,55.00709,270,315,0
144.2,117.7061,199.9996,55.00709,270,315,0
144.22,117.7061,199.9996,55.00709,270,315,0
144.24,117.7061,199.9996,55.00709,270,315,0
144.26,117.7061,199.9996,55.00709,270,315,0
144.28,117.7061,199.9996,55.00709,270,315,0
144.3,117.7061,199.9996,55.00709,270,315,0
144.32,117.7061,199.9996,55.00709,270,315,0
144.34,117.7061,199.9996,55.00709,270,315,0
144.36,117.7061,199.9996,55.00709,270,315,0
144.38,117.7061,199.9996,55.00709,270,315,0
144.4,117.7061,199.9996,55.00709,270,315,0
144.42,117.7061,199.9996,55.00709,270,315,0
144.44,117.7061,199.9996,55.00709,270,315,0
144.46,117.7061,199.9996,55.00709,270,315,0
144.48,117.7061,199.9996,55.00709,270,315,0
144.5,117.7061,199.9996,55.00709,270,315,0
144.52,117.7061,199.9996,55.00709,270,315,0
144.54,117.7061,199.9996,55.00709,270,315,0
144.56,117.7061,199.9996,55.00709,270,315,0
144.58,117.7061,199.9996,55.00709,270,315,0
144.6,117.7061,199.9996,55.00709,270,315,0
144.62,117.7061,199.9996,55.00709,270,315,0
144.64,117.7061,199.9996,55.00709,270,315,0
144.66,117.7061,199.9996,55.00709,270,315,0
144.68,117.7061,199.9996,55.00709,270,315,0
144.7,117.7061,199.9996,55.00709,270,315,0
144.72,117.7061,199.9996,55.00709,270,315,0
144.74,117.7061,199.9996,55.00709,270,315,0
144.76,117.7061,199.9996,55.00709,270,315,0
144.78,117.7061,199.9996,55.00709,270,315,0
144.8,117.7061,199.9996,55.00709,270,315,0
144.82,117.7061,199.9996,55.00709,270,315,0
144.84,117.7061,199.9996,55.00709,270,315,0
144.86,117.7061,199.9996,55.00709,270,315,0
144.88,117.7061,199.9996,55.00709,270,315,0
144.9,117.7061,199.9996,55.00709,270,315,0
144.92,117.7061,199.9996,55.00709,270,315,0
144.94,117.7061,199.9996,55.00709,270,315,0
144.96,117.7061,199.9996,55.00709,270,315,0
144.98,117.7061,199.9996,55.00709,270,315,0
145,117.7061,199.9996,55.00709,270,315,0
145.02,117.7061,199.9996,55.00709,270,315,0
145.04,117.7061,199.9996,55.00709,270,315,0
145.06,117.7061,199.9996,55.00709,270,315,0
145.08,117.7061,199.9996,55.00709,270,315,0
145.1,117.7061,199.9996,55.00709,270,315,0
145.12,117.7061,199.9996,55.00709,270,315,0
145.14,117.7061,199.9996,55.00709,270,315,0
145.16,117.7061,199.9996,55.00709,270,315,0
145.18,117.7061,199.9996,55.00709,270,315,0
145.2,117.7061,199.9996,55.00709,270,315,0
145.22,117.7061,199.9996,55.00709,270,315,0
145.24,117.7061,199.9996,55.00709,270,315,0
145.26,117.7061,199.9996,55.00709,270,315,0
145.28,117.7061,199.9996,55.00709,270,315,0
145.3,117.7061,199.9996,55.00709,270,315,0
145.32,117.7061,199.9996,55.00709,270,315,0
145.34,117.7061,199.9996,55.00709,270,315,0
145.36,117.7061,199.9996,55.00709,270,315,0
145.38,117.7061,199.9996,55.00709,270,315,0
145.4,117.7061,199.9996,55.00709,270,315,0
145.42,117.7061,199.9996,55.00709,270,315,0
145.44,117.7061,199.9996,55.00709,270,315,0
145.46,117.7061,199.9996,55.00709,270,315,0
145.48,117.7061,199.9996,55.00709,270,315,0
145.5,117.7061,199.9996,55.00709,270,315,0
145.52,117.7061,199.9996,55.00709,270,315,0
145.54,117.7061,199.9996,55.00709,270,315,0
145.56,117.7061,199.9996,55.00709,270,315,0
145.58,117.7061,199.9996,55.00709,270,315,0
145.6,117.7061,199.9996,55.00709,270,315,0
145.62,117.7061,199.9996,55.00709,270,315,0
145.64,117.7061,199.9996,55.00709,270,315,0
145.66,117.7061,199.9996,55.00709,270,315,0
145.68,117.7061,199.9996,55.00709,270,315,0
145.7,117.7061,199.9996,55.00709,270,315,0
145.72,117.7061,199.9996,55.00709,270,315,0
145.74,117.7061,199.9996,55.00709,270,315,0
145.76,117.7061,199.9996,55.00709,270,315,0
145.78,117.7061,199.9996,55.00709,270,315,0
145.8,117.7061,199.9996,55.00709,270,315,0
145.82,117.7061,199.9996,55.00709,270,315,0
145.84,117.7061,199.9996,55.00709,270,315,0
145.86,117.7061,199.9996,55.00709,270,315,0
145.88,117.7061,199.9996,55.00709,270,315,0
145.9,117.7061,199.9996,55.00709,270,315,0
145.92,117.7061,199.9996,55.00709,270,315,0
145.94,117.7061,199.9996,55.00709,270,315,0
145.96,117.7061,199.9996,55.00709,270,315,0
145.98,117.7061,199.9996,55.00709,270,315,0
146,117.7061,199.9996,55.00709,270,315,0
146.02,117.7061,199.9996,55.00709,270,315,0
146.04,117.7061,199.9996,55.00709,270,315,0
146.06,117.7061,199.9996,55.00709,270,315,0
146.08,117.7061,199.9996,55.00709,270,315,0
146.1,117.7061,199.9996,55.00709,270,315,0
146.12,117.7061,199.9996,55.00709,270,315,0
146.14,117.7061,199.9996,55.00709,270,315,0
146.16,117.7061,199.9996,55.00709,270,315,0
146.18,117.7061,199.9996,55.00709,270,315,0
146.2,117.7061,199.9996,55.00709,270,315,0
146.22,117.7061,199.9996,55.00709,270,315,0
146.24,117.7061,199.9996,55.00709,270,315,0
146.26,117.7061,199.9996,55.00709,270,315,0
146.28,117.7061,199.9996,55.00709,270,315,0
146.3,117.7061,199.9996,55.00709,270,315,0
146.32,117.7061,199.9996,55.00709,270,315,0
146.34,117.7061,199.9996,55.00709,270,315,0
146.36,117.7061,199.9996,55.00709,270,315,0
146.38,117.7061,199.9996,55.00709,270,315,0
146.4,117.7061,199.9996,55.00709,270,315,0
146.42,117.7061,199.9996,55.00709,270,315,0
146.44,117.7061,199.9996,55.00709,270,315,0
146.46,117.7061,199.9996,55.00709,270,315,0
146.48,117.7061,199.9996,55.00709,270,315,0
146.5,117.7061,199.9996,55.00709,270,315,0
146.52,117.7061,199.9996,55.00709,270,315,0
146.54,117.7061,199.9996,55.00709,270,315,0
146.56,117.7061,199.9996,55.00709,270,315,0
146.58,117.7061,199.9996,55.00709,270,315,0
146.6,117.7061,199.9996,55.00709,270,315,0
146.62,117.7061,199.9996,55.00709,270,315,0
146.64,117.7061,199.9996,55.00709,270,315,0
146.66,117.7061,199.9996,55.00709,270,315,0
146.68,117.7061,199.9996,55.00709,270,315,0
146.7,117.7061,199.9996,55.00709,270,315,0
146.72,117.7061,199.9996,55.00709,270,315,0
146.74,117.7061,199.9996,55.00709,270,315,0
146.76,117.7061,199.9996,55.00709,270,315,0
146.78,117.7061,199.9996,55.00709,270,315,0
146.8,117.7061,199.9996,55.00709,270,315,0
146.82,117.7061,199.9996,55.00709,270,315,0
146.84,117.7061,199.9996,55.00709,270,315,0
146.86,117.7061,199.9996,55.00709,270,315,0
146.88,117.7061,199.9996,55.00709,270,315,0
146.9,117.7061,199.9996,55.00709,270,315,0
146.92,117.7061,199.9996,55.00709,270,315,0
146.94,117.7061,199.9996,55.00709,270,315,0
146.96,117.7061,199.9996,55.00709,270,315,0
146.98,117.7061,199.9996,55.00709,270,315,0
147,117.7061,199.9996,55.00709,270,315,0
147.02,117.7061,199.9996,55.00709,270,315,0
147.04,117.7061,199.9996,55.00709,270,315,0
147.06,117.7061,199.9996,55.00709,270,315,0
147.08,117.7061,199.9996,55.00709,270,315,0
147.1,117.7061,199.9996,55.00709,270,315,0
147.12,117.7061,199.9996,55.00709,270,315,0
147.14,117.7061,199.9996,55.00709,270,315,0
147.16,117.7061,199.9996,55.00709,270,315,0
147.18,117.7061,199.9996,55.00709,270,315,0
147.2,117.7061,199.9996,55.00709,270,315,0
147.22,117.7061,199.9996,55.00709,270,315,0
147.24,117.7061,199.9996,55.00709,270,315,0
147.26,117.7061,199.9996,55.00709,270,315,0
147.28,117.7061,199.9996,55.00709,270,315,0
147.3,117.7061,199.9996,55.00709,270,315,0
147.32,117.7061,199.9996,55.00709,270,315,0
147.34,117.7061,199.9996,55.00709,270,315,0
147.36,117.7061,199.9996,55.00709,270,315,0
147.38,117.7061,199.9996,55.00709,270,315,0
147.4,117.7061,199.9996,55.00709,270,315,0
147.42,117.7061,199.9996,55.00709,270,315,0
147.44,117.7061,199.9996,55.00709,270,315,0
147.46,117.7061,199.9996,55.00709,270,315,0
147.48,117.7061,199.9996,55.00709,270,315,0
147.5,117.7061,199.9996,55.00709,270,315,0
147.52,117.7061,199.9996,55.00709,270,315,0
147.54,117.7061,199.9996,55.00709,270,315,0
147.56,117.7061,199.9996,55.00709,270,315,0
147.58,117.7061,199.9996,55.00709,270,315,0
147.6,117.7061,199.9996,55.00709,270,315,0
147.62,117.7061,199.9996,55.00709,270,315,0
147.64,117.7061,199.9996,55.00709,270,315,0
147.66,117.7061,199.9996,55.00709,270,315,0
147.68,117.7061,199.9996,55.00709,270,315,0
147.7,117.7061,199.9996,55.00709,270,315,0
147.72,117.7061,199.9996,55.00709,270,315,0
147.74,117.7061,199.9996,55.00709,270,315,0
147.76,117.7061,199.9996,55.00709,270,315,0
147.78,117.7061,199.9996,55.00709,270,315,0
147.8,117.7061,199.9996,55.00709,270,315,0
147.82,117.7061,199.9996,55.00709,270,315,0
147.84,117.7061,199.9996,55.00709,270,315,0
147.86,117.7061,199.9996,55.00709,270,315,0
147.88,117.7061,199.9996,55.00709,270,315,0
147.9,117.7061,199.9996,55.00709,270,315,0
147.92,117.7061,199.9996,55.00709,270,315,0
147.94,117.7061,199.9996,55.00709,270,315,0
147.96,117.7061,199.9996,55.00709,270,315,0
147.98,117.7061,199.9996,55.00709,270,315,0
148,117.7061,199.9996,55.00709,270,315,0
148.02,117.7061,199.9996,55.00709,270,315,0
148.04,117.7061,199.9996,55.00709,270,315,0
148.06,117.7061,199.9996,55.00709,270,315,0
148.08,117.7061,199.9996,55.00709,270,315,0
148.1,117.7061,199.9996,55.00709,270,315,0
148.12,117.7061,199.9996,55.00709,270,315,0
148.14,117.7061,199.9996,55.00709,270,315,0
148.16,117.7061,199.9996,55.00709,270,315,0
148.18,117.7061,199.9996,55.00709,270,315,0
148.2,117.7061,199.9996,55.00709,270,315,0
148.22,117.7061,199.9996,55.00709,270,315,0
148.24,117.7061,199.9996,55.00709,270,315,0
148.26,117.7061,199.9996,55.00709,270,315,0
148.28,117.7061,199.9996,55.00709,270,315,0
148.3,117.7061,199.9996,55.00709,270,315,0
148.32,117.7061,199.9996,55.00709,270,315,0
148.34,117.7061,199.9996,55.00709,270,315,0
148.36,117.7061,199.9996,55.00709,270,315,0
148.38,117.7061,199.9996,55.00709,270,315,0
148.4,117.7061,199.9996,55.00709,270,315,0
148.42,117.7061,199.9996,55.00709,270,315,0
148.44,117.7061,199.9996,55.00709,270,315,0
148.46,117.7061,199.9996,55.00709,270,315,0
148.48,117.7061,199.9996,55.00709,270,315,0
148.5,117.7061,199.9996,55.00709,270,315,0
148.52,117.7061,199.9996,55.00709,270,315,0
148.54,117.7061,199.9996,55.00709,270,315,0
148.56,117.7061,199.9996,55.00709,270,315,0
148.58,117.7061,199.9996,55.00709,270,315,0
148.6,117.7061,199.9996,55.00709,270,315,0
148.62,117.7061,199.9996,55.00709,270,315,0
148.64,117.7061,199.9996,55.00709,270,315,0
148.66,117.7061,199.9996,55.00709,270,315,0
148.68,117.7061,199.9996,55.00709,270,315,0
148.7,117.7061,199.9996,55.00709,270,315,0
148.72,117.7061,199.9996,55.00709,270,315,0
148.74,117.7061,199.9996,55.00709,270,315,0
148.76,117.7061,199.9996,55.00709,270,315,0
148.78,117.7061,199.9996,55.00709,270,315,0
148.8,117.7061,199.9996,55.00709,270,315,0
148.82,117.7061,199.9996,55.00709,270,315,0
148.84,117.7061,199.9996,55.00709,270,315,0
148.86,117.7061,199.9996,55.00709,270,315,0
148.88,117.7061,199.9996,55.00709,270,315,0
148.9,117.7061,199.9996,55.00709,270,315,0
148.92,117.7061,199.9996,55.00709,270,315,0
148.94,117.7061,199.9996,55.00709,270,315,0
148.96,117.7061,199.9996,55.00709,270,315,0
148.98,117.7061,199.9996,55.00709,270,315,0
149,117.7061,199.9996,55.00709,270,315,0
149.02,117.7061,199.9996,55.00709,270,315,0
149.04,117.7061,199.9996,55.00709,270,315,0
149.06,117.7061,199.9996,55.00709,270,315,0
149.08,117.7061,199.9996,55.00709,270,315,0
149.1,117.7061,199.9996,55.00709,270,315,0
149.12,117.7061,199.9996,55.00709,270,315,0
149.14,117.7061,199.9996,55.00709,270,315,0
149.16,117.7061,199.9996,55.00709,270,315,0
149.18,117.7061,199.9996,55.00709,270,315,0
149.2,117.7061,199.9996,55.00709,270,315,0
149.22,117.7061,199.9996,55.00709,270,315,0
149.24,117.7061,199.9996,55.00709,270,315,0
149.26,117.7061,199.9996,55.00709,270,315,0
149.28,117.7061,199.9996,55.00709,270,315,0
149.3,117.7061,199.9996,55.00709,270,315,0
149.32,117.7061,199.9996,55.00709,270,315,0
149.34,117.7061,199.9996,55.00709,270,315,0
149.36,117.7061,199.9996,55.00709,270,315,0
149.38,117.7061,199.9996,55.00709,270,315,0
149.4,117.7061,199.9996,55.00709,270,315,0
149.42,117.7061,199.9996,55.00709,270,315,0
149.44,117.7061,199.9996,55.00709,270,315,0
149.46,117.7061,199.9996,55.00709,270,315,0
149.48,117.7061,199.9996,55.00709,270,315,0
149.5,117.7061,199.9996,55.00709,270,315,0
149.52,117.7061,199.9996,55.00709,270,315,0
149.54,117.7061,199.9996,55.00709,270,315,0
149.56,117.7061,199.9996,55.00709,270,315,0
149.58,117.7061,199.9996,55.00709,270,315,0
149.6,117.7061,199.9996,55.00709,270,315,0
149.62,117.7061,199.9996,55.00709,270,315,0
149.64,117.7061,199.9996,55.00709,270,315,0
149.66,117.7061,199.9996,55.00709,270,315,0
149.68,117.7061,199.9996,55.00709,270,315,0
149.7,117.7061,199.9996,55.00709,270,315,0
149.72,117.7061,199.9996,55.00709,270,315,0
149.74,117.7061,199.9996,55.00709,270,315,0
149.76,117.7061,199.9996,55.00709,270,315,0
149.78,117.7061,199.9996,55.00709,270,315,0
149.8,117.7061,199.9996,55.00709,270,315,0
149.82,117.7061,199.9996,55.00709,270,315,0
149.84,117.7061,199.9996,55.00709,270,315,0
149.86,117.7061,199.9996,55.00709,270,315,0
149.88,117.7061,199.9996,55.00709,270,315,0
149.9,117.7061,199.9996,55.00709,270,315,0
149.92,117.7061,199.9996,55.00709,270,315,0
149.94,117.7061,199.9996,55.00709,270,315,0
149.96,117.7061,199.9996,55.00709,270,315,0
149.98,117.7061,199.9996,55.00709,270,315,0
150,117.7061,199.9996,55.00709,270,315,0
150.02,117.7061,199.9996,55.00709,270,315,0
150.04,117.7061,199.9996,55.00709,270,315,0
150.06,117.7061,199.9996,55.00709,270,315,0
150.08,117.7061,199.9996,55.00709,270,315,0
150.1,117.7061,199.9996,55.00709,270,315,0
150.12,117.7061,199.9996,55.00709,270,315,0
150.14,117.7061,199.9996,55.00709,270,315,0
150.16,117.7061,199.9996,55.00709,270,315,0
150.18,117.7061,199.9996,55.00709,270,315,0
150.2,117.7061,199.9996,55.00709,270,315,0
150.22,117.7061,199.9996,55.00709,270,315,0
150.24,117.7061,199.9996,55.00709,270,315,0
150.26,117.7061,199.9996,55.00709,270,315,0
150.28,117.7061,199.9996,55.00709,270,315,0
150.3,117.7061,199.9996,55.00709,270,315,0
150.32,117.7061,199.9996,55.00709,270,315,0
150.34,117.7061,199.9996,55.00709,270,315,0
150.36,117.7061,199.9996,55.00709,270,315,0
150.38,117.7061,199.9996,55.00709,270,315,0
150.4,117.7061,199.9996,55.00709,270,315,0
150.42,117.7061,199.9996,55.00709,270,315,0
150.44,117.7061,199.9996,55.00709,270,315,0
150.46,117.7061,199.9996,55.00709,270,315,0
150.48,117.7061,199.9996,55.00709,270,315,0
150.5,117.7061,199.9996,55.00709,270,315,0
150.52,117.7061,199.9996,55.00709,270,315,0
150.54,117.7061,199.9996,55.00709,270,315,0
150.56,117.7061,199.9996,55.00709,270,315,0
150.58,117.7061,199.9996,55.00709,270,315,0
150.6,117.7061,199.9996,55.00709,270,315,0
150.62,117.7061,199.9996,55.00709,270,315,0
150.64,117.7061,199.9996,55.00709,270,315,0
150.66,117.7061,199.9996,55.00709,270,315,0
150.68,117.7061,199.9996,55.00709,270,315,0
150.7,117.7061,199.9996,55.00709,270,315,0
150.72,117.7061,199.9996,55.00709,270,315,0
150.74,117.7061,199.9996,55.00709,270,315,0
150.76,117.7061,199.9996,55.00709,270,315,0
150.78,117.7061,199.9996,55.00709,270,315,0
150.8,117.7061,199.9996,55.00709,270,315,0
150.82,117.7061,199.9996,55.00709,270,315,0
150.84,117.7061,199.9996,55.00709,270,315,0
150.86,117.7061,199.9996,55.00709,270,315,0
150.88,117.7061,199.9996,55.00709,270,315,0
150.9,117.7061,199.9996,55.00709,270,315,0
150.92,117.7061,199.9996,55.00709,270,315,0
150.94,117.7061,199.9996,55.00709,270,315,0
150.96,117.7061,199.9996,55.00709,270,315,0
150.98,117.7061,199.9996,55.00709,270,315,0
151,117.7061,199.9996,55.00709,270,315,0
151.02,117.7061,199.9996,55.00709,270,315,0
151.04,117.7061,199.9996,55.00709,270,315,0
151.06,117.7061,199.9996,55.00709,270,315,0
151.08,117.7061,199.9996,55.00709,270,315,0
151.1,117.7061,199.9996,55.00709,270,315,0
151.12,117.7061,199.9996,55.00709,270,315,0
151.14,117.7061,199.9996,55.00709,270,315,0
151.16,117.7061,199.9996,55.00709,270,315,0
151.18,117.7061,199.9996,55.00709,270,315,0
151.2,117.7061,199.9996,55.00709,270,315,0
151.22,117.7061,199.9996,55.00709,270,315,0
151.24,117.7061,199.9996,55.00709,270,315,0
151.26,117.7061,199.9996,55.00709,270,315,0
151.28,117.7061,199.9996,55.00709,270,315,0
151.3,117.7061,199.9996,55.00709,270,315,0
151.32,117.7061,199.9996,55.00709,270,315,0
151.34,117.7061,199.9996,55.00709,270,315,0
151.36,117.7061,199.9996,55.00709,270,315,0
151.38,117.7061,199.9996,55.00709,270,315,0
151.4,117.7061,199.9996,55.00709,270,315,0
151.42,117.7061,199.9996,55.00709,270,315,0
151.44,117.7061,199.9996,55.00709,270,315,0
151.46,117.7061,199.9996,55.00709,270,315,0
151.48,117.7061,199.9996,55.00709,270,315,0
151.5,117.7061,199.9996,55.00709,270,315,0
151.52,117.7061,199.9996,55.00709,270,315,0
151.54,117.7061,199.9996,55.00709,270,315,0
151.56,117.7061,199.9996,55.00709,270,315,0
151.58,117.7061,199.9996,55.00709,270,315,0
151.6,117.7061,199.9996,55.00709,270,315,0
151.62,117.7061,199.9996,55.00709,270,315,0
151.64,117.7061,199.9996,55.00709,270,315,0
151.66,117.7061,199.9996,55.00709,270,315,0
151.68,117.7061,199.9996,55.00709,270,315,0
151.7,117.7061,199.9996,55.00709,270,315,0
151.72,117.7061,199.9996,55.00709,270,315,0
151.74,117.7061,199.9996,55.00709,270,315,0
151.76,117.7061,199.9996,55.00709,270,315,0
151.78,117.7061,199.9996,55.00709,270,315,0
151.8,117.7061,199.9996,55.00709,270,315,0
151.82,117.7061,199.9996,55.00709,270,315,0
151.84,117.7061,199.9996,55.00709,270,315,0
151.86,117.7061,199.9996,55.00709,270,315,0
151.88,117.7061,199.9996,55.00709,270,315,0
151.9,117.7061,199.9996,55.00709,270,315,0
151.92,117.7061,199.9996,55.00709,270,315,0
151.94,117.7061,199.9996,55.00709,270,315,0
151.96,117.7061,199.9996,55.00709,270,315,0
151.98,117.7061,199.9996,55.00709,270,315,0
152,117.7061,199.9996,55.00709,270,315,0
152.02,117.7061,199.9996,55.00709,270,315,0
152.04,117.7061,199.9996,55.00709,270,315,0
152.06,117.7061,199.9996,55.00709,270,315,0
152.08,117.7061,199.9996,55.00709,270,315,0
152.1,117.7061,199.9996,55.00709,270,315,0
152.12,117.7061,199.9996,55.00709,270,315,0
152.14,117.7061,199.9996,55.00709,270,315,0
152.16,117.7061,199.9996,55.00709,270,315,0
152.18,117.7061,199.9996,55.00709,270,315,0
152.2,117.7061,199.9996,55.00709,270,315,0
152.22,117.7061,199.9996,55.00709,270,315,0
152.24,117.7061,199.9996,55.00709,270,315,0
152.26,117.7061,199.9996,55.00709,270,315,0
152.28,117.7061,199.9996,55.00709,270,315,0
152.3,117.7061,199.9996,55.00709,270,315,0
152.32,117.7061,199.9996,55.00709,270,315,0
152.34,117.7061,199.9996,55.00709,270,315,0
152.36,117.7061,199.9996,55.00709,270,315,0
152.38,117.7061,199.9996,55.00709,270,315,0
152.4,117.7061,199.9996,55.00709,270,315,0
152.42,117.7061,199.9996,55.00709,270,315,0
152.44,117.7061,199.9996,55.00709,270,315,0
152.46,117.7061,199.9996,55.00709,270,315,0
152.48,117.7061,199.9996,55.00709,270,315,0
152.5,117.7061,199.9996,55.00709,270,315,0
152.52,117.7061,199.9996,55.00709,270,315,0
152.54,117.7061,199.9996,55.00709,270,315,0
152.56,117.7061,199.9996,55.00709,270,315,0
152.58,117.7061,199.9996,55.00709,270,315,0
152.6,117.7061,199.9996,55.00709,270,315,0
152.62,117.7061,199.9996,55.00709,270,315,0
152.64,117.7061,199.9996,55.00709,270,315,0
152.66,117.7061,199.9996,55.00709,270,315,0
152.68,117.7061,199.9996,55.00709,270,315,0
152.7,117.7061,199.9996,55.00709,270,315,0
152.72,117.7061,199.9996,55.00709,270,315,0
152.74,117.7061,199.9996,55.00709,270,315,0
152.76,117.7061,199.9996,55.00709,270,315,0
152.78,117.7061,199.9996,55.00709,270,315,0
152.8,117.7061,199.9996,55.00709,270,315,0
152.82,117.7061,199.9996,55.00709,270,315,0
152.84,117.7061,199.9996,55.00709,270,315,0
152.86,117.7061,199.9996,55.00709,270,315,0
152.88,117.7061,199.9996,55.00709,270,315,0
152.9,117.7061,199.9996,55.00709,270,315,0
152.92,117.7061,199.9996,55.00709,270,315,0
152.94,117.7061,199.9996,55.00709,270,315,0
152.96,117.7061,199.9996,55.00709,270,315,0
152.98,117.7061,199.9996,55.00709,270,315,0
153,117.7061,199.9996,55.00709,270,315,0
153.02,117.7061,199.9996,55.00709,270,315,0
153.04,117.7061,199.9996,55.00709,270,315,0
153.06,117.7061,199.9996,55.00709,270,315,0
153.08,117.7061,199.9996,55.00709,270,315,0
153.1,117.7061,199.9996,55.00709,270,315,0
153.12,117.7061,199.9996,55.00709,270,315,0
153.14,117.7061,199.9996,55.00709,270,315,0
153.16,117.7061,199.9996,55.00709,270,315,0
153.18,117.7061,199.9996,55.00709,270,315,0
153.2,117.7061,199.9996,55.00709,270,315,0
153.22,117.7061,199.9996,55.00709,270,315,0
