111.24,32.39286,199.9998,-367.3647,270,315,0
111.26,32.39286,199.9998,-367.3647,270,315,0
111.28,32.39286,199.9998,-367.3647,270,315,0
111.3,32.39286,199.9998,-367.3647,270,315,0
111.32,32.39286,199.9998,-367.3647,270,315,0
111.34,32.39286,199.9998,-367.3647,270,315,0
111.36,32.39286,199.9998,-367.3647,270,315,0
111.38,32.39286,199.9998,-367.3647,270,315,0
111.4,32.39286,199.9998,-367.3647,270,315,0
111.42,32.39286,199.9998,-367.3647,270,315,0
111.44,32.39286,199.9998,-367.3647,270,315,0
111.46,32.39286,199.9998,-367.3647,270,315,0
111.48,32.39286,199.9998,-367.3647,270,315,0
111.5,32.39286,199.9998,-367.3647,270,315,0
111.52,32.39286,199.9998,-367.3647,270,315,0
111.54,32.39286,199.9998,-367.3647,270,315,0
111.56,32.39286,199.9998,-367.3647,270,315,0
111.58,32.39286,199.9998,-367.3647,270,315,0
111.6,32.39286,199.9998,-367.3647,270,315,0
111.62,32.39286,199.9998,-367.3647,270,315,0
111.64,32.39286,199.9998,-367.3647,270,315,0
111.66,32.39286,199.9998,-367.3647,270,315,0
111.68,32.39286,199.9998,-367.3647,270,315,0
111.7,32.39286,199.9998,-367.3647,270,315,0
111.72,32.39286,199.9998,-367.3647,270,315,0
111.74,32.39286,199.9998,-367.3647,270,315,0
111.76,32.39286,199.9998,-367.3647,270,315,0
111.78,32.39286,199.9998,-367.3647,270,315,0
111.8,32.39286,199.9998,-367.3647,270,315,0
111.82,32.39286,199.9998,-367.3647,270,315,0
111.84,32.39286,199.9998,-367.3647,270,315,0
111.86,32.39286,199.9998,-367.3647,270,315,0
111.88,32.39286,199.9998,-367.3647,270,315,0
111.9,32.39286,199.9998,-367.3647,270,315,0
111.92,32.39286,199.9998,-367.3647,270,315,0
111.94,32.39286,199.9998,-367.3647,270,315,0
111.96,32.39286,199.9998,-367.3647,270,315,0
111.98,32.39286,199.9998,-367.3647,270,315,0
112,32.39286,199.9998,-367.3647,270,315,0
112.02,32.39286,199.9998,-367.3647,270,315,0
112.04,32.39286,199.9998,-367.3647,270,315,0
112.06,32.39286,199.9998,-367.3647,270,315,0
112.08,32.39286,199.9998,-367.3647,270,315,0
112.1,32.39286,199.9998,-367.3647,270,315,0
112.12,32.39286,199.9998,-367.3647,270,315,0
112.14,32.39286,199.9998,-367.3647,270,315,0
112.16,32.39286,199.9998,-367.3647,270,315,0
112.18,32.39286,199.9998,-367.3647,270,315,0
112.2,32.39286,199.9998,-367.3647,270,315,0
112.22,32.39286,199.9998,-367.3647,270,315,0
112.24,32.39286,199.9998,-367.3647,270,315,0
112.26,32.39286,199.9998,-367.3647,270,315,0
112.28,32.39286,199.9998,-367.3647,270,315,0
112.3,32.39286,199.9998,-367.3647,270,315,0
112.32,32.39286,199.9998,-367.3647,270,315,0
112.34,32.39286,199.9998,-367.3647,270,315,0
112.36,32.39286,199.9998,-367.3647,270,315,0
112.38,32.39286,199.9998,-367.3647,270,315,0
112.4,32.39286,199.9998,-367.3647,270,315,0
112.42,32.39286,199.9998,-367.3647,270,315,0
112.44,32.39286,199.9998,-367.3647,270,315,0
112.46,32.39286,199.9998,-367.3647,270,315,0
112.48,32.39286,199.9998,-367.3647,270,315,0
112.5,32.39286,199.9998,-367.3647,270,315,0
112.52,32.39286,199.9998,-367.3647,270,315,0
112.54,32.39286,199.9998,-367.3647,270,315,0
112.56,32.39286,199.9998,-367.3647,270,315,0
112.58,32.39286,199.9998,-367.3647,270,315,0
112.6,32.39286,199.9998,-367.3647,270,315,0
112.62,32.39286,199.9998,-367.3647,270,315,0
112.64,32.39286,199.9998,-367.3647,270,315,0
112.66,32.39286,199.9998,-367.3647,270,315,0
112.68,32.39286,199.9998,-367.3647,270,315,0
112.7,32.39286,199.9998,-367.3647,270,315,0
112.72,32.39286,199.9998,-367.3647,270,315,0
112.74,32.39286,199.9998,-367.3647,270,315,0
112.76,32.39286,199.9998,-367.3647,270,315,0
112.78,32.39286,199.9998,-367.3647,270,315,0
112.8,32.39286,199.9998,-367.3647,270,315,0
112.82,32.39286,199.9998,-367.3647,270,315,0
112.84,32.39286,199.9998,-367.3647,270,315,0
112.86,32.39286,199.9998,-367.3647,270,315,0
112.88,32.39286,199.9998,-367.3647,270,315,0
112.9,32.39286,199.9998,-367.3647,270,315,0
112.92,32.39286,199.9998,-367.3647,270,315,0
112.94,32.39286,199.9998,-367.3647,270,315,0
112.96,32.39286,199.9998,-367.3647,270,315,0
112.98,32.39286,199.9998,-367.3647,270,315,0
113,32.39286,199.9998,-367.3647,270,315,0
113.02,32.39286,199.9998,-367.3647,270,315,0
113.04,32.39286,199.9998,-367.3647,270,315,0
113.06,32.39286,199.9998,-367.3647,270,315,0
113.08,32.39286,199.9998,-367.3647,270,315,0
113.1,32.39286,199.9998,-367.3647,270,315,0
113.12,32.39286,199.9998,-367.3647,270,315,0
113.14,32.39286,199.9998,-367.3647,270,315,0
113.16,32.39286,199.9998,-367.3647,270,315,0
113.18,32.39286,199.9998,-367.3647,270,315,0
113.2,32.39286,199.9998,-367.3647,270,315,0
113.22,32.39286,199.9998,-367.3647,270,315,0
113.24,32.39286,199.9998,-367.3647,270,315,0
113.26,32.39286,199.9998,-367.3647,270,315,0
113.28,32.39286,199.9998,-367.3647,270,315,0
113.3,32.39286,199.9998,-367.3647,270,315,0
113.32,32.39286,199.9998,-367.3647,270,315,0
113.34,32.39286,199.9998,-367.3647,270,315,0
113.36,32.39286,199.9998,-367.3647,270,315,0
113.38,32.39286,199.9998,-367.3647,270,315,0
113.4,32.39286,199.9998,-367.3647,270,315,0
113.42,32.39286,199.9998,-367.3647,270,315,0
113.44,32.39286,199.9998,-367.3647,270,315,0
113.46,32.39286,199.9998,-367.3647,270,315,0
113.48,32.39286,199.9998,-367.3647,270,315,0
113.5,32.39286,199.9998,-367.3647,270,315,0
113.52,32.39286,199.9998,-367.3647,270,315,0
113.54,32.39286,199.9998,-367.3647,270,315,0
113.56,32.39286,199.9998,-367.3647,270,315,0
113.58,32.39286,199.9998,-367.3647,270,315,0
113.6,32.39286,199.9998,-367.3647,270,315,0
113.62,32.39286,199.9998,-367.3647,270,315,0
113.64,32.39286,199.9998,-367.3647,270,315,0
113.66,32.39286,199.9998,-367.3647,270,315,0
113.68,32.39286,199.9998,-367.3647,270,315,0
113.7,32.39286,199.9998,-367.3647,270,315,0
113.72,32.39286,199.9998,-367.3647,270,315,0
113.74,32.39286,199.9998,-367.3647,270,315,0
113.76,32.39286,199.9998,-367.3647,270,315,0
113.78,32.39286,199.9998,-367.3647,270,315,0
113.8,32.39286,199.9998,-367.3647,270,315,0
113.82,32.39286,199.9998,-367.3647,270,315,0
113.84,32.39286,199.9998,-367.3647,270,315,0
113.86,32.39286,199.9998,-367.3647,270,315,0
113.88,32.39286,199.9998,-367.3647,270,315,0
113.9,32.39286,199.9998,-367.3647,270,315,0
113.92,32.39286,199.9998,-367.3647,270,315,0
113.94,32.39286,199.9998,-367.3647,270,315,0
113.96,32.39286,199.9998,-367.3647,270,315,0
113.98,32.39286,199.9998,-367.3647,270,315,0
114,32.39286,199.9998,-367.3647,270,315,0
114.02,32.39286,199.9998,-367.3647,270,315,0
114.04,32.39286,199.9998,-367.3647,270,315,0
114.06,32.39286,199.9998,-367.3647,270,315,0
114.08,32.39286,199.9998,-367.3647,270,315,0
114.1,32.39286,199.9998,-367.3647,270,315,0
114.12,32.39286,199.9998,-367.3647,270,315,0
114.14,32.39286,199.9998,-367.3647,270,315,0
114.16,32.39286,199.9998,-367.3647,270,315,0
114.18,32.39286,199.9998,-367.3647,270,315,0
114.2,32.39286,199.9998,-367.3647,270,315,0
114.22,32.39286,199.9998,-367.3647,270,315,0
114.24,32.39286,199.9998,-367.3647,270,315,0
114.26,32.39286,199.9998,-367.3647,270,315,0
114.28,32.39286,199.9998,-367.3647,270,315,0
114.3,32.39286,199.9998,-367.3647,270,315,0
114.32,32.39286,199.9998,-367.3647,270,315,0
114.34,32.39286,199.9998,-367.3647,270,315,0
114.36,32.39286,199.9998,-367.3647,270,315,0
114.38,32.39286,199.9998,-367.3647,270,315,0
114.4,32.39286,199.9998,-367.3647,270,315,0
114.42,32.39286,199.9998,-367.3647,270,315,0
114.44,32.39286,199.9998,-367.3647,270,315,0
114.46,32.39286,199.9998,-367.3647,270,315,0
114.48,32.39286,199.9998,-367.3647,270,315,0
114.5,32.39286,199.9998,-367.3647,270,315,0
114.52,32.39286,199.9998,-367.3647,270,315,0
114.54,32.39286,199.9998,-367.3647,270,315,0
114.56,32.39286,199.9998,-367.3647,270,315,0
114.58,32.39286,199.9998,-367.3647,270,315,0
114.6,32.39286,199.9998,-367.3647,270,315,0
114.62,32.39286,199.9998,-367.3647,270,315,0
114.64,32.39286,199.9998,-367.3647,270,315,0
114.66,32.39286,199.9998,-367.3647,270,315,0
114.68,32.39286,199.9998,-367.3647,270,315,0
114.7,32.39286,199.9998,-367.3647,270,315,0
114.72,32.39286,199.9998,-367.3647,270,315,0
114.74,32.39286,199.9998,-367.3647,270,315,0
114.76,32.39286,199.9998,-367.3647,270,315,0
114.78,32.39286,199.9998,-367.3647,270,315,0
114.8,32.39286,199.9998,-367.3647,270,315,0
114.82,32.39286,199.9998,-367.3647,270,315,0
114.84,32.39286,199.9998,-367.3647,270,315,0
114.86,32.39286,199.9998,-367.3647,270,315,0
114.88,32.39286,199.9998,-367.3647,270,315,0
114.9,32.39286,199.9998,-367.3647,270,315,0
114.92,32.39286,199.9998,-367.3647,270,315,0
114.94,32.39286,199.9998,-367.3647,270,315,0
114.96,32.39286,199.9998,-367.3647,270,315,0
114.98,32.39286,199.9998,-367.3647,270,315,0
115,32.39286,199.9998,-367.3647,270,315,0
115.02,32.39286,199.9998,-367.3647,270,315,0
115.04,32.39286,199.9998,-367.3647,270,315,0
115.06,32.39286,199.9998,-367.3647,270,315,0
115.08,32.39286,199.9998,-367.3647,270,315,0
115.1,32.39286,199.9998,-367.3647,270,315,0
115.12,32.39286,199.9998,-367.3647,270,315,0
115.14,32.39286,199.9998,-367.3647,270,315,0
115.16,32.39286,199.9998,-367.3647,270,315,0
115.18,32.39286,199.9998,-367.3647,270,315,0
115.2,32.39286,199.9998,-367.3647,270,315,0
115.22,32.39286,199.9998,-367.3647,270,315,0
115.24,32.39286,199.9998,-367.3647,270,315,0
115.26,32.39286,199.9998,-367.3647,270,315,0
115.28,32.39286,199.9998,-367.3647,270,315,0
115.3,32.39286,199.9998,-367.3647,270,315,0
115.32,32.39286,199.9998,-367.3647,270,315,0
115.34,32.39286,199.9998,-367.3647,270,315,0
115.36,32.39286,199.9998,-367.3647,270,315,0
115.38,32.39286,199.9998,-367.3647,270,315,0
115.4,32.39286,199.9998,-367.3647,270,315,0
115.42,32.39286,199.9998,-367.3647,270,315,0
115.44,32.39286,199.9998,-367.3647,270,315,0
115.46,32.39286,199.9998,-367.3647,270,315,0
115.48,32.39286,199.9998,-367.3647,270,315,0
115.5,32.39286,199.9998,-367.3647,270,315,0
115.52,32.39286,199.9998,-367.3647,270,315,0
115.54,32.39286,199.9998,-367.3647,270,315,0
115.56,32.39286,199.9998,-367.3647,270,315,0
115.58,32.39286,199.9998,-367.3647,270,315,0
115.6,32.39286,199.9998,-367.3647,270,315,0
115.62,32.39286,199.9998,-367.3647,270,315,0
115.64,32.39286,199.9998,-367.3647,270,315,0
115.66,32.39286,199.9998,-367.3647,270,315,0
115.68,32.39286,199.9998,-367.3647,270,315,0
115.7,32.39286,199.9998,-367.3647,270,315,0
115.72,32.39286,199.9998,-367.3647,270,315,0
115.74,32.39286,199.9998,-367.3647,270,315,0
115.76,32.39286,199.9998,-367.3647,270,315,0
115.78,32.39286,199.9998,-367.3647,270,315,0
115.8,32.39286,199.9998,-367.3647,270,315,0
115.82,32.39286,199.9998,-367.3647,270,315,0
115.84,32.39286,199.9998,-367.3647,270,315,0
115.86,32.39286,199.9998,-367.3647,270,315,0
115.88,32.39286,199.9998,-367.3647,270,315,0
115.9,32.39286,199.9998,-367.3647,270,315,0
115.92,32.39286,199.9998,-367.3647,270,315,0
115.94,32.39286,199.9998,-367.3647,270,315,0
115.96,32.39286,199.9998,-367.3647,270,315,0
115.98,32.39286,199.9998,-367.3647,270,315,0
116,32.39286,199.9998,-367.3647,270,315,0
116.02,32.39286,199.9998,-367.3647,270,315,0
116.04,32.39286,199.9998,-367.3647,270,315,0
116.06,32.39286,199.9998,-367.3647,270,315,0
116.08,32.39286,199.9998,-367.3647,270,315,0
116.1,32.39286,199.9998,-367.3647,270,315,0
116.12,32.39286,199.9998,-367.3647,270,315,0
116.14,32.39286,199.9998,-367.3647,270,315,0
116.16,32.39286,199.9998,-367.3647,270,315,0
116.18,32.39286,199.9998,-367.3647,270,315,0
116.2,32.39286,199.9998,-367.3647,270,315,0
116.22,32.39286,199.9998,-367.3647,270,315,0
116.24,32.39286,199.9998,-367.3647,270,315,0
116.26,32.39286,199.9998,-367.3647,270,315,0
116.28,32.39286,199.9998,-367.3647,270,315,0
116.3,32.39286,199.9998,-367.3647,270,315,0
116.32,32.39286,199.9998,-367.3647,270,315,0
116.34,32.39286,199.9998,-367.3647,270,315,0
116.36,32.39286,199.9998,-367.3647,270,315,0
116.38,32.39286,199.9998,-367.3647,270,315,0
116.4,32.39286,199.9998,-367.3647,270,315,0
116.42,32.39286,199.9998,-367.3647,270,315,0
116.44,32.39286,199.9998,-367.3647,270,315,0
116.46,32.39286,199.9998,-367.3647,270,315,0
116.48,32.39286,199.9998,-367.3647,270,315,0
116.5,32.39286,199.9998,-367.3647,270,315,0
116.52,32.39286,199.9998,-367.3647,270,315,0
116.54,32.39286,199.9998,-367.3647,270,315,0
116.56,32.39286,199.9998,-367.3647,270,315,0
116.58,32.39286,199.9998,-367.3647,270,315,0
116.6,32.39286,199.9998,-367.3647,270,315,0
116.62,32.39286,199.9998,-367.3647,270,315,0
116.64,32.39286,199.9998,-367.3647,270,315,0
116.66,32.39286,199.9998,-367.3647,270,315,0
116.68,32.39286,199.9998,-367.3647,270,315,0
116.7,32.39286,199.9998,-367.3647,270,315,0
116.72,32.39286,199.9998,-367.3647,270,315,0
116.74,32.39286,199.9998,-367.3647,270,315,0
116.76,32.39286,199.9998,-367.3647,270,315,0
116.78,32.39286,199.9998,-367.3647,270,315,0
116.8,32.39286,199.9998,-367.3647,270,315,0
116.82,32.39286,199.9998,-367.3647,270,315,0
116.84,32.39286,199.9998,-367.3647,270,315,0
116.86,32.39286,199.9998,-367.3647,270,315,0
116.88,32.39286,199.9998,-367.3647,270,315,0
116.9,32.39286,199.9998,-367.3647,270,315,0
116.92,32.39286,199.9998,-367.3647,270,315,0
116.94,32.39286,199.9998,-367.3647,270,315,0
116.96,32.39286,199.9998,-367.3647,270,315,0
116.98,32.39286,199.9998,-367.3647,270,315,0
117,32.39286,199.9998,-367.3647,270,315,0
117.02,32.39286,199.9998,-367.3647,270,315,0
117.04,32.39286,199.9998,-367.3647,270,315,0
117.06,32.39286,199.9998,-367.3647,270,315,0
117.08,32.39286,199.9998,-367.3647,270,315,0
117.1,32.39286,199.9998,-367.3647,270,315,0
117.12,32.39286,199.9998,-367.3647,270,315,0
117.14,32.39286,199.9998,-367.3647,270,315,0
117.16,32.39286,199.9998,-367.3647,270,315,0
117.18,32.39286,199.9998,-367.3647,270,315,0
117.2,32.39286,199.9998,-367.3647,270,315,0
117.22,32.39286,199.9998,-367.3647,270,315,0
117.24,32.39286,199.9998,-367.3647,270,315,0
117.26,32.39286,199.9998,-367.3647,270,315,0
117.28,32.39286,199.9998,-367.3647,270,315,0
117.3,32.39286,199.9998,-367.3647,270,315,0
117.32,32.39286,199.9998,-367.3647,270,315,0
117.34,32.39286,199.9998,-367.3647,270,315,0
117.36,32.39286,199.9998,-367.3647,270,315,0
117.38,32.39286,199.9998,-367.3647,270,315,0
117.4,32.39286,199.9998,-367.3647,270,315,0
117.42,32.39286,199.9998,-367.3647,270,315,0
117.44,32.39286,199.9998,-367.3647,270,315,0
117.46,32.39286,199.9998,-367.3647,270,315,0
117.48,32.39286,199.9998,-367.3647,270,315,0
117.5,32.39286,199.9998,-367.3647,270,315,0
117.52,32.39286,199.9998,-367.3647,270,315,0
117.54,32.39286,199.9998,-367.3647,270,315,0
117.56,32.39286,199.9998,-367.3647,270,315,0
117.58,32.39286,199.9998,-367.3647,270,315,0
117.6,32.39286,199.9998,-367.3647,270,315,0
117.62,32.39286,199.9998,-367.3647,270,315,0
117.64,32.39286,199.9998,-367.3647,270,315,0
117.66,32.39286,199.9998,-367.3647,270,315,0
117.68,32.39286,199.9998,-367.3647,270,315,0
117.7,32.39286,199.9998,-367.3647,270,315,0
117.72,32.39286,199.9998,-367.3647,270,315,0
117.74,32.39286,199.9998,-367.3647,270,315,0
117.76,32.39286,199.9998,-367.3647,270,315,0
117.78,32.39286,199.9998,-367.3647,270,315,0
117.8,32.39286,199.9998,-367.3647,270,315,0
117.82,32.39286,199.9998,-367.3647,270,315,0
117.84,32.39286,199.9998,-367.3647,270,315,0
117.86,32.39286,199.9998,-367.3647,270,315,0
117.88,32.39286,199.9998,-367.3647,270,315,0
117.9,32.39286,199.9998,-367.3647,270,315,0
117.92,32.39286,199.9998,-367.3647,270,315,0
117.94,32.39286,199.9998,-367.3647,270,315,0
117.96,32.39286,199.9998,-367.3647,270,315,0
117.98,32.39286,199.9998,-367.3647,270,315,0
118,32.39286,199.9998,-367.3647,270,315,0
118.02,32.39286,199.9998,-367.3647,270,315,0
118.04,32.39286,199.9998,-367.3647,270,315,0
118.06,32.39286,199.9998,-367.3647,270,315,0
118.08,32.39286,199.9998,-367.3647,270,315,0
118.1,32.39286,199.9998,-367.3647,270,315,0
118.12,32.39286,199.9998,-367.3647,270,315,0
118.14,32.39286,199.9998,-367.3647,270,315,0
118.16,32.39286,199.9998,-367.3647,270,315,0
118.18,32.39286,199.9998,-367.3647,270,315,0
118.2,32.39286,199.9998,-367.3647,270,315,0
118.22,32.39286,199.9998,-367.3647,270,315,0
118.24,32.39286,199.9998,-367.3647,270,315,0
118.26,32.39286,199.9998,-367.3647,270,315,0
118.28,32.39286,199.9998,-367.3647,270,315,0
118.3,32.39286,199.9998,-367.3647,270,315,0
118.32,32.39286,199.9998,-367.3647,270,315,0
118.34,32.39286,199.9998,-367.3647,270,315,0
118.36,32.39286,199.9998,-367.3647,270,315,0
118.38,32.39286,199.9998,-367.3647,270,315,0
118.4,32.39286,199.9998,-367.3647,270,315,0
118.42,32.39286,199.9998,-367.3647,270,315,0
118.44,32.39286,199.9998,-367.3647,270,315,0
118.46,32.39286,199.9998,-367.3647,270,315,0
118.48,32.39286,199.9998,-367.3647,270,315,0
118.5,32.39286,199.9998,-367.3647,270,315,0
118.52,32.39286,199.9998,-367.3647,270,315,0
118.54,32.39286,199.9998,-367.3647,270,315,0
118.56,32.39286,199.9998,-367.3647,270,315,0
118.58,32.39286,199.9998,-367.3647,270,315,0
118.6,32.39286,199.9998,-367.3647,270,315,0
118.62,32.39286,199.9998,-367.3647,270,315,0
118.64,32.39286,199.9998,-367.3647,270,315,0
118.66,32.39286,199.9998,-367.3647,270,315,0
118.68,32.39286,199.9998,-367.3647,270,315,0
118.7,32.39286,199.9998,-367.3647,270,315,0
118.72,32.39286,199.9998,-367.3647,270,315,0
118.74,32.39286,199.9998,-367.3647,270,315,0
118.76,32.39286,199.9998,-367.3647,270,315,0
118.78,32.39286,199.9998,-367.3647,270,315,0
118.8,32.39286,199.9998,-367.3647,270,315,0
118.82,32.39286,199.9998,-367.3647,270,315,0
118.84,32.39286,199.9998,-367.3647,270,315,0
118.86,32.39286,199.9998,-367.3647,270,315,0
118.88,32.39286,199.9998,-367.3647,270,315,0
118.9,32.39286,199.9998,-367.3647,270,315,0
118.92,32.39286,199.9998,-367.3647,270,315,0
118.94,32.39286,199.9998,-367.3647,270,315,0
118.96,32.39286,199.9998,-367.3647,270,315,0
118.98,32.39286,199.9998,-367.3647,270,315,0
119,32.39286,199.9998,-367.3647,270,315,0
119.02,32.39286,199.9998,-367.3647,270,315,0
119.04,32.39286,199.9998,-367.3647,270,315,0
119.06,32.39286,199.9998,-367.3647,270,315,0
119.08,32.39286,199.9998,-367.3647,270,315,0
119.1,32.39286,199.9998,-367.3647,270,315,0
119.12,32.39286,199.9998,-367.3647,270,315,0
119.14,32.39286,199.9998,-367.3647,270,315,0
119.16,32.39286,199.9998,-367.3647,270,315,0
119.18,32.39286,199.9998,-367.3647,270,315,0
119.2,32.39286,199.9998,-367.3647,270,315,0
119.22,32.39286,199.9998,-367.3647,270,315,0
119.24,32.39286,199.9998,-367.3647,270,315,0
119.26,32.39286,199.9998,-367.3647,270,315,0
119.28,32.39286,199.9998,-367.3647,270,315,0
119.3,32.39286,199.9998,-367.3647,270,315,0
119.32,32.39286,199.9998,-367.3647,270,315,0
119.34,32.39286,199.9998,-367.3647,270,315,0
119.36,32.39286,199.9998,-367.3647,270,315,0
119.38,32.39286,199.9998,-367.3647,270,315,0
119.4,32.39286,199.9998,-367.3647,270,315,0
119.42,32.39286,199.9998,-367.3647,270,315,0
119.44,32.39286,199.9998,-367.3647,270,315,0
119.46,32.39286,199.9998,-367.3647,270,315,0
119.48,32.39286,199.9998,-367.3647,270,315,0
119.5,32.39286,199.9998,-367.3647,270,315,0
119.52,32.39286,199.9998,-367.3647,270,315,0
119.54,32.39286,199.9998,-367.3647,270,315,0
119.56,32.39286,199.9998,-367.3647,270,315,0
119.58,32.39286,199.9998,-367.3647,270,315,0
119.6,32.39286,199.9998,-367.3647,270,315,0
119.62,32.39286,199.9998,-367.3647,270,315,0
119.64,32.39286,199.9998,-367.3647,270,315,0
119.66,32.39286,199.9998,-367.3647,270,315,0
119.68,32.39286,199.9998,-367.3647,270,315,0
119.7,32.39286,199.9998,-367.3647,270,315,0
119.72,32.39286,199.9998,-367.3647,270,315,0
119.74,32.39286,199.9998,-367.3647,270,315,0
119.76,32.39286,199.9998,-367.3647,270,315,0
119.78,32.39286,199.9998,-367.3647,270,315,0
119.8,32.39286,199.9998,-367.3647,270,315,0
119.82,32.39286,199.9998,-367.3647,270,315,0
119.84,32.39286,199.9998,-367.3647,270,315,0
119.86,32.39286,199.9998,-367.3647,270,315,0
119.88,32.39286,199.9998,-367.3647,270,315,0
119.9,32.39286,199.9998,-367.3647,270,315,0
119.92,32.39286,199.9998,-367.3647,270,315,0
119.94,32.39286,199.9998,-367.3647,270,315,0
119.96,32.39286,199.9998,-367.3647,270,315,0
119.98,32.39286,199.9998,-367.3647,270,315,0
120,32.39286,199.9998,-367.3647,270,315,0
120.02,32.39286,199.9998,-367.3647,270,315,0
120.04,32.39286,199.9998,-367.3647,270,315,0
120.06,32.39286,199.9998,-367.3647,270,315,0
120.08,32.39286,199.9998,-367.3647,270,315,0
120.1,32.39286,199.9998,-367.3647,270,315,0
120.12,32.39286,199.9998,-367.3647,270,315,0
120.14,32.39286,199.9998,-367.3647,270,315,0
120.16,32.39286,199.9998,-367.3647,270,315,0
120.18,32.39286,199.9998,-367.3647,270,315,0
120.2,32.39286,199.9998,-367.3647,270,315,0
120.22,32.39286,199.9998,-367.3647,270,315,0
120.24,32.39286,199.9998,-367.3647,270,315,0
120.26,32.39286,199.9998,-367.3647,270,315,0
120.28,32.39286,199.9998,-367.3647,270,315,0
120.3,32.39286,199.9998,-367.3647,270,315,0
120.32,32.39286,199.9998,-367.3647,270,315,0
120.34,32.39286,199.9998,-367.3647,270,315,0
120.36,32.39286,199.9998,-367.3647,270,315,0
120.38,32.39286,199.9998,-367.3647,270,315,0
120.4,32.39286,199.9998,-367.3647,270,315,0
120.42,32.39286,199.9998,-367.3647,270,315,0
120.44,32.39286,199.9998,-367.3647,270,315,0
120.46,32.39286,199.9998,-367.3647,270,315,0
120.48,32.39286,199.9998,-367.3647,270,315,0
120.5,32.39286,199.9998,-367.3647,270,315,0
120.52,32.39286,199.9998,-367.3647,270,315,0
120.54,32.39286,199.9998,-367.3647,270,315,0
120.56,32.39286,199.9998,-367.3647,270,315,0
