117.4,340.1913,199.9998,-244.8498,270,315,0
117.42,340.1913,199.9998,-244.8498,270,315,0
117.44,340.1913,199.9998,-244.8498,270,315,0
117.46,340.1913,199.9998,-244.8498,270,315,0
117.48,340.1913,199.9998,-244.8498,270,315,0
117.5,340.1913,199.9998,-244.8498,270,315,0
117.52,340.1913,199.9998,-244.8498,270,315,0
117.54,340.1913,199.9998,-244.8498,270,315,0
117.56,340.1913,199.9998,-244.8498,270,315,0
117.58,340.1913,199.9998,-244.8498,270,315,0
117.6,340.1913,199.9998,-244.8498,270,315,0
117.62,340.1913,199.9998,-244.8498,270,315,0
117.64,340.1913,199.9998,-244.8498,270,315,0
117.66,340.1913,199.9998,-244.8498,270,315,0
117.68,340.1913,199.9998,-244.8498,270,315,0
117.7,340.1913,199.9998,-244.8498,270,315,0
117.72,340.1913,199.9998,-244.8498,270,315,0
117.74,340.1913,199.9998,-244.8498,270,315,0
117.76,340.1913,199.9998,-244.8498,270,315,0
117.78,340.1913,199.9998,-244.8498,270,315,0
117.8,340.1913,199.9998,-244.8498,270,315,0
117.82,340.1913,199.9998,-244.8498,270,315,0
117.84,340.1913,199.9998,-244.8498,270,315,0
117.86,340.1913,199.9998,-244.8498,270,315,0
117.88,340.1913,199.9998,-244.8498,270,315,0
117.9,340.1913,199.9998,-244.8498,270,315,0
117.92,340.1913,199.9998,-244.8498,270,315,0
117.94,340.1913,199.9998,-244.8498,270,315,0
117.96,340.1913,199.9998,-244.8498,270,315,0
117.98,340.1913,199.9998,-244.8498,270,315,0
118,340.1913,199.9998,-244.8498,270,315,0
118.02,340.1913,199.9998,-244.8498,270,315,0
118.04,340.1913,199.9998,-244.8498,270,315,0
118.06,340.1913,199.9998,-244.8498,270,315,0
118.08,340.1913,199.9998,-244.8498,270,315,0
118.1,340.1913,199.9998,-244.8498,270,315,0
118.12,340.1913,199.9998,-244.8498,270,315,0
118.14,340.1913,199.9998,-244.8498,270,315,0
118.16,340.1913,199.9998,-244.8498,270,315,0
118.18,340.1913,199.9998,-244.8498,270,315,0
118.2,340.1913,199.9998,-244.8498,270,315,0
118.22,340.1913,199.9998,-244.8498,270,315,0
118.24,340.1913,199.9998,-244.8498,270,315,0
118.26,340.1913,199.9998,-244.8498,270,315,0
118.28,340.1913,199.9998,-244.8498,270,315,0
118.3,340.1913,199.9998,-244.8498,270,315,0
118.32,340.1913,199.9998,-244.8498,270,315,0
118.34,340.1913,199.9998,-244.8498,270,315,0
118.36,340.1913,199.9998,-244.8498,270,315,0
118.38,340.1913,199.9998,-244.8498,270,315,0
118.4,340.1913,199.9998,-244.8498,270,315,0
118.42,340.1913,199.9998,-244.8498,270,315,0
118.44,340.1913,199.9998,-244.8498,270,315,0
118.46,340.1913,199.9998,-244.8498,270,315,0
118.48,340.1913,199.9998,-244.8498,270,315,0
118.5,340.1913,199.9998,-244.8498,270,315,0
118.52,340.1913,199.9998,-244.8498,270,315,0
118.54,340.1913,199.9998,-244.8498,270,315,0
118.56,340.1913,199.9998,-244.8498,270,315,0
118.58,340.1913,199.9998,-244.8498,270,315,0
118.6,340.1913,199.9998,-244.8498,270,315,0
118.62,340.1913,199.9998,-244.8498,270,315,0
118.64,340.1913,199.9998,-244.8498,270,315,0
118.66,340.1913,199.9998,-244.8498,270,315,0
118.68,340.1913,199.9998,-244.8498,270,315,0
118.7,340.1913,199.9998,-244.8498,270,315,0
118.72,340.1913,199.9998,-244.8498,270,315,0
118.74,340.1913,199.9998,-244.8498,270,315,0
118.76,340.1913,199.9998,-244.8498,270,315,0
118.78,340.1913,199.9998,-244.8498,270,315,0
118.8,340.1913,199.9998,-244.8498,270,315,0
118.82,340.1913,199.9998,-244.8498,270,315,0
118.84,340.1913,199.9998,-244.8498,270,315,0
118.86,340.1913,199.9998,-244.8498,270,315,0
118.88,340.1913,199.9998,-244.8498,270,315,0
118.9,340.1913,199.9998,-244.8498,270,315,0
118.92,340.1913,199.9998,-244.8498,270,315,0
118.94,340.1913,199.9998,-244.8498,270,315,0
118.96,340.1913,199.9998,-244.8498,270,315,0
118.98,340.1913,199.9998,-244.8498,270,315,0
119,340.1913,199.9998,-244.8498,270,315,0
119.02,340.1913,199.9998,-244.8498,270,315,0
119.04,340.1913,199.9998,-244.8498,270,315,0
119.06,340.1913,199.9998,-244.8498,270,315,0
119.08,340.1913,199.9998,-244.8498,270,315,0
119.1,340.1913,199.9998,-244.8498,270,315,0
119.12,340.1913,199.9998,-244.8498,270,315,0
119.14,340.1913,199.9998,-244.8498,270,315,0
119.16,340.1913,199.9998,-244.8498,270,315,0
119.18,340.1913,199.9998,-244.8498,270,315,0
119.2,340.1913,199.9998,-244.8498,270,315,0
119.22,340.1913,199.9998,-244.8498,270,315,0
119.24,340.1913,199.9998,-244.8498,270,315,0
119.26,340.1913,199.9998,-244.8498,270,315,0
119.28,340.1913,199.9998,-244.8498,270,315,0
119.3,340.1913,199.9998,-244.8498,270,315,0
119.32,340.1913,199.9998,-244.8498,270,315,0
119.34,340.1913,199.9998,-244.8498,270,315,0
119.36,340.1913,199.9998,-244.8498,270,315,0
119.38,340.1913,199.9998,-244.8498,270,315,0
119.4,340.1913,199.9998,-244.8498,270,315,0
119.42,340.1913,199.9998,-244.8498,270,315,0
119.44,340.1913,199.9998,-244.8498,270,315,0
119.46,340.1913,199.9998,-244.8498,270,315,0
119.48,340.1913,199.9998,-244.8498,270,315,0
119.5,340.1913,199.9998,-244.8498,270,315,0
119.52,340.1913,199.9998,-244.8498,270,315,0
119.54,340.1913,199.9998,-244.8498,270,315,0
119.56,340.1913,199.9998,-244.8498,270,315,0
119.58,340.1913,199.9998,-244.8498,270,315,0
119.6,340.1913,199.9998,-244.8498,270,315,0
119.62,340.1913,199.9998,-244.8498,270,315,0
119.64,340.1913,199.9998,-244.8498,270,315,0
119.66,340.1913,199.9998,-244.8498,270,315,0
119.68,340.1913,199.9998,-244.8498,270,315,0
119.7,340.1913,199.9998,-244.8498,270,315,0
119.72,340.1913,199.9998,-244.8498,270,315,0
119.74,340.1913,199.9998,-244.8498,270,315,0
119.76,340.1913,199.9998,-244.8498,270,315,0
119.78,340.1913,199.9998,-244.8498,270,315,0
119.8,340.1913,199.9998,-244.8498,270,315,0
119.82,340.1913,199.9998,-244.8498,270,315,0
119.84,340.1913,199.9998,-244.8498,270,315,0
119.86,340.1913,199.9998,-244.8498,270,315,0
119.88,340.1913,199.9998,-244.8498,270,315,0
119.9,340.1913,199.9998,-244.8498,270,315,0
119.92,340.1913,199.9998,-244.8498,270,315,0
119.94,340.1913,199.9998,-244.8498,270,315,0
119.96,340.1913,199.9998,-244.8498,270,315,0
119.98,340.1913,199.9998,-244.8498,270,315,0
120,340.1913,199.9998,-244.8498,270,315,0
120.02,340.1913,199.9998,-244.8498,270,315,0
120.04,340.1913,199.9998,-244.8498,270,315,0
120.06,340.1913,199.9998,-244.8498,270,315,0
120.08,340.1913,199.9998,-244.8498,270,315,0
120.1,340.1913,199.9998,-244.8498,270,315,0
120.12,340.1913,199.9998,-244.8498,270,315,0
120.14,340.1913,199.9998,-244.8498,270,315,0
120.16,340.1913,199.9998,-244.8498,270,315,0
120.18,340.1913,199.9998,-244.8498,270,315,0
120.2,340.1913,199.9998,-244.8498,270,315,0
120.22,340.1913,199.9998,-244.8498,270,315,0
120.24,340.1913,199.9998,-244.8498,270,315,0
120.26,340.1913,199.9998,-244.8498,270,315,0
120.28,340.1913,199.9998,-244.8498,270,315,0
120.3,340.1913,199.9998,-244.8498,270,315,0
120.32,340.1913,199.9998,-244.8498,270,315,0
120.34,340.1913,199.9998,-244.8498,270,315,0
120.36,340.1913,199.9998,-244.8498,270,315,0
120.38,340.1913,199.9998,-244.8498,270,315,0
120.4,340.1913,199.9998,-244.8498,270,315,0
120.42,340.1913,199.9998,-244.8498,270,315,0
120.44,340.1913,199.9998,-244.8498,270,315,0
120.46,340.1913,199.9998,-244.8498,270,315,0
120.48,340.1913,199.9998,-244.8498,270,315,0
120.5,340.1913,199.9998,-244.8498,270,315,0
120.52,340.1913,199.9998,-244.8498,270,315,0
120.54,340.1913,199.9998,-244.8498,270,315,0
120.56,340.1913,199.9998,-244.8498,270,315,0
120.58,340.1913,199.9998,-244.8498,270,315,0
120.6,340.1913,199.9998,-244.8498,270,315,0
120.62,340.1913,199.9998,-244.8498,270,315,0
120.64,340.1913,199.9998,-244.8498,270,315,0
120.66,340.1913,199.9998,-244.8498,270,315,0
120.68,340.1913,199.9998,-244.8498,270,315,0
120.7,340.1913,199.9998,-244.8498,270,315,0
120.72,340.1913,199.9998,-244.8498,270,315,0
120.74,340.1913,199.9998,-244.8498,270,315,0
120.76,340.1913,199.9998,-244.8498,270,315,0
120.78,340.1913,199.9998,-244.8498,270,315,0
120.8,340.1913,199.9998,-244.8498,270,315,0
120.82,340.1913,199.9998,-244.8498,270,315,0
120.84,340.1913,199.9998,-244.8498,270,315,0
120.86,340.1913,199.9998,-244.8498,270,315,0
120.88,340.1913,199.9998,-244.8498,270,315,0
120.9,340.1913,199.9998,-244.8498,270,315,0
120.92,340.1913,199.9998,-244.8498,270,315,0
120.94,340.1913,199.9998,-244.8498,270,315,0
120.96,340.1913,199.9998,-244.8498,270,315,0
120.98,340.1913,199.9998,-244.8498,270,315,0
121,340.1913,199.9998,-244.8498,270,315,0
121.02,340.1913,199.9998,-244.8498,270,315,0
121.04,340.1913,199.9998,-244.8498,270,315,0
121.06,340.1913,199.9998,-244.8498,270,315,0
121.08,340.1913,199.9998,-244.8498,270,315,0
121.1,340.1913,199.9998,-244.8498,270,315,0
121.12,340.1913,199.9998,-244.8498,270,315,0
121.14,340.1913,199.9998,-244.8498,270,315,0
121.16,340.1913,199.9998,-244.8498,270,315,0
121.18,340.1913,199.9998,-244.8498,270,315,0
121.2,340.1913,199.9998,-244.8498,270,315,0
121.22,340.1913,199.9998,-244.8498,270,315,0
121.24,340.1913,199.9998,-244.8498,270,315,0
121.26,340.1913,199.9998,-244.8498,270,315,0
121.28,340.1913,199.9998,-244.8498,270,315,0
121.3,340.1913,199.9998,-244.8498,270,315,0
121.32,340.1913,199.9998,-244.8498,270,315,0
121.34,340.1913,199.9998,-244.8498,270,315,0
121.36,340.1913,199.9998,-244.8498,270,315,0
121.38,340.1913,199.9998,-244.8498,270,315,0
121.4,340.1913,199.9998,-244.8498,270,315,0
121.42,340.1913,199.9998,-244.8498,270,315,0
121.44,340.1913,199.9998,-244.8498,270,315,0
121.46,340.1913,199.9998,-244.8498,270,315,0
121.48,340.1913,199.9998,-244.8498,270,315,0
121.5,340.1913,199.9998,-244.8498,270,315,0
121.52,340.1913,199.9998,-244.8498,270,315,0
121.54,340.1913,199.9998,-244.8498,270,315,0
121.56,340.1913,199.9998,-244.8498,270,315,0
121.58,340.1913,199.9998,-244.8498,270,315,0
121.6,340.1913,199.9998,-244.8498,270,315,0
121.62,340.1913,199.9998,-244.8498,270,315,0
121.64,340.1913,199.9998,-244.8498,270,315,0
121.66,340.1913,199.9998,-244.8498,270,315,0
121.68,340.1913,199.9998,-244.8498,270,315,0
121.7,340.1913,199.9998,-244.8498,270,315,0
121.72,340.1913,199.9998,-244.8498,270,315,0
121.74,340.1913,199.9998,-244.8498,270,315,0
121.76,340.1913,199.9998,-244.8498,270,315,0
121.78,340.1913,199.9998,-244.8498,270,315,0
121.8,340.1913,199.9998,-244.8498,270,315,0
121.82,340.1913,199.9998,-244.8498,270,315,0
121.84,340.1913,199.9998,-244.8498,270,315,0
121.86,340.1913,199.9998,-244.8498,270,315,0
121.88,340.1913,199.9998,-244.8498,270,315,0
121.9,340.1913,199.9998,-244.8498,270,315,0
121.92,340.1913,199.9998,-244.8498,270,315,0
121.94,340.1913,199.9998,-244.8498,270,315,0
121.96,340.1913,199.9998,-244.8498,270,315,0
121.98,340.1913,199.9998,-244.8498,270,315,0
122,340.1913,199.9998,-244.8498,270,315,0
122.02,340.1913,199.9998,-244.8498,270,315,0
122.04,340.1913,199.9998,-244.8498,270,315,0
122.06,340.1913,199.9998,-244.8498,270,315,0
122.08,340.1913,199.9998,-244.8498,270,315,0
122.1,340.1913,199.9998,-244.8498,270,315,0
122.12,340.1913,199.9998,-244.8498,270,315,0
122.14,340.1913,199.9998,-244.8498,270,315,0
122.16,340.1913,199.9998,-244.8498,270,315,0
122.18,340.1913,199.9998,-244.8498,270,315,0
122.2,340.1913,199.9998,-244.8498,270,315,0
122.22,340.1913,199.9998,-244.8498,270,315,0
122.24,340.1913,199.9998,-244.8498,270,315,0
122.26,340.1913,199.9998,-244.8498,270,315,0
122.28,340.1913,199.9998,-244.8498,270,315,0
122.3,340.1913,199.9998,-244.8498,270,315,0
122.32,340.1913,199.9998,-244.8498,270,315,0
122.34,340.1913,199.9998,-244.8498,270,315,0
122.36,340.1913,199.9998,-244.8498,270,315,0
122.38,340.1913,199.9998,-244.8498,270,315,0
122.4,340.1913,199.9998,-244.8498,270,315,0
122.42,340.1913,199.9998,-244.8498,270,315,0
122.44,340.1913,199.9998,-244.8498,270,315,0
122.46,340.1913,199.9998,-244.8498,270,315,0
122.48,340.1913,199.9998,-244.8498,270,315,0
122.5,340.1913,199.9998,-244.8498,270,315,0
122.52,340.1913,199.9998,-244.8498,270,315,0
122.54,340.1913,199.9998,-244.8498,270,315,0
122.56,340.1913,199.9998,-244.8498,270,315,0
122.58,340.1913,199.9998,-244.8498,270,315,0
122.6,340.1913,199.9998,-244.8498,270,315,0
122.62,340.1913,199.9998,-244.8498,270,315,0
122.64,340.1913,199.9998,-244.8498,270,315,0
122.66,340.1913,199.9998,-244.8498,270,315,0
122.68,340.1913,199.9998,-244.8498,270,315,0
122.7,340.1913,199.9998,-244.8498,270,315,0
122.72,340.1913,199.9998,-244.8498,270,315,0
122.74,340.1913,199.9998,-244.8498,270,315,0
122.76,340.1913,199.9998,-244.8498,270,315,0
122.78,340.1913,199.9998,-244.8498,270,315,0
122.8,340.1913,199.9998,-244.8498,270,315,0
122.82,340.1913,199.9998,-244.8498,270,315,0
122.84,340.1913,199.9998,-244.8498,270,315,0
122.86,340.1913,199.9998,-244.8498,270,315,0
122.88,340.1913,199.9998,-244.8498,270,315,0
122.9,340.1913,199.9998,-244.8498,270,315,0
122.92,340.1913,199.9998,-244.8498,270,315,0
122.94,340.1913,199.9998,-244.8498,270,315,0
122.96,340.1913,199.9998,-244.8498,270,315,0
122.98,340.1913,199.9998,-244.8498,270,315,0
123,340.1913,199.9998,-244.8498,270,315,0
123.02,340.1913,199.9998,-244.8498,270,315,0
123.04,340.1913,199.9998,-244.8498,270,315,0
123.06,340.1913,199.9998,-244.8498,270,315,0
123.08,340.1913,199.9998,-244.8498,270,315,0
123.1,340.1913,199.9998,-244.8498,270,315,0
123.12,340.1913,199.9998,-244.8498,270,315,0
123.14,340.1913,199.9998,-244.8498,270,315,0
123.16,340.1913,199.9998,-244.8498,270,315,0
123.18,340.1913,199.9998,-244.8498,270,315,0
123.2,340.1913,199.9998,-244.8498,270,315,0
123.22,340.1913,199.9998,-244.8498,270,315,0
123.24,340.1913,199.9998,-244.8498,270,315,0
123.26,340.1913,199.9998,-244.8498,270,315,0
123.28,340.1913,199.9998,-244.8498,270,315,0
123.3,340.1913,199.9998,-244.8498,270,315,0
123.32,340.1913,199.9998,-244.8498,270,315,0
123.34,340.1913,199.9998,-244.8498,270,315,0
123.36,340.1913,199.9998,-244.8498,270,315,0
123.38,340.1913,199.9998,-244.8498,270,315,0
123.4,340.1913,199.9998,-244.8498,270,315,0
123.42,340.1913,199.9998,-244.8498,270,315,0
123.44,340.1913,199.9998,-244.8498,270,315,0
123.46,340.1913,199.9998,-244.8498,270,315,0
123.48,340.1913,199.9998,-244.8498,270,315,0
123.5,340.1913,199.9998,-244.8498,270,315,0
123.52,340.1913,199.9998,-244.8498,270,315,0
123.54,340.1913,199.9998,-244.8498,270,315,0
123.56,340.1913,199.9998,-244.8498,270,315,0
123.58,340.1913,199.9998,-244.8498,270,315,0
123.6,340.1913,199.9998,-244.8498,270,315,0
123.62,340.1913,199.9998,-244.8498,270,315,0
123.64,340.1913,199.9998,-244.8498,270,315,0
123.66,340.1913,199.9998,-244.8498,270,315,0
123.68,340.1913,199.9998,-244.8498,270,315,0
123.7,340.1913,199.9998,-244.8498,270,315,0
123.72,340.1913,199.9998,-244.8498,270,315,0
123.74,340.1913,199.9998,-244.8498,270,315,0
123.76,340.1913,199.9998,-244.8498,270,315,0
123.78,340.1913,199.9998,-244.8498,270,315,0
123.8,340.1913,199.9998,-244.8498,270,315,0
123.82,340.1913,199.9998,-244.8498,270,315,0
123.84,340.1913,199.9998,-244.8498,270,315,0
123.86,340.1913,199.9998,-244.8498,270,315,0
123.88,340.1913,199.9998,-244.8498,270,315,0
123.9,340.1913,199.9998,-244.8498,270,315,0
123.92,340.1913,199.9998,-244.8498,270,315,0
123.94,340.1913,199.9998,-244.8498,270,315,0
123.96,340.1913,199.9998,-244.8498,270,315,0
123.98,340.1913,199.9998,-244.8498,270,315,0
124,340.1913,199.9998,-244.8498,270,315,0
124.02,340.1913,199.9998,-244.8498,270,315,0
124.04,340.1913,199.9998,-244.8498,270,315,0
124.06,340.1913,199.9998,-244.8498,270,315,0
124.08,340.1913,199.9998,-244.8498,270,315,0
124.1,340.1913,199.9998,-244.8498,270,315,0
124.12,340.1913,199.9998,-244.8498,270,315,0
124.14,340.1913,199.9998,-244.8498,270,315,0
124.16,340.1913,199.9998,-244.8498,270,315,0
124.18,340.1913,199.9998,-244.8498,270,315,0
124.2,340.1913,199.9998,-244.8498,270,315,0
124.22,340.1913,199.9998,-244.8498,270,315,0
124.24,340.1913,199.9998,-244.8498,270,315,0
124.26,340.1913,199.9998,-244.8498,270,315,0
124.28,340.1913,199.9998,-244.8498,270,315,0
124.3,340.1913,199.9998,-244.8498,270,315,0
124.32,340.1913,199.9998,-244.8498,270,315,0
124.34,340.1913,199.9998,-244.8498,270,315,0
124.36,340.1913,199.9998,-244.8498,270,315,0
124.38,340.1913,199.9998,-244.8498,270,315,0
124.4,340.1913,199.9998,-244.8498,270,315,0
124.42,340.1913,199.9998,-244.8498,270,315,0
124.44,340.1913,199.9998,-244.8498,270,315,0
124.46,340.1913,199.9998,-244.8498,270,315,0
124.48,340.1913,199.9998,-244.8498,270,315,0
124.5,340.1913,199.9998,-244.8498,270,315,0
124.52,340.1913,199.9998,-244.8498,270,315,0
124.54,340.1913,199.9998,-244.8498,270,315,0
124.56,340.1913,199.9998,-244.8498,270,315,0
124.58,340.1913,199.9998,-244.8498,270,315,0
124.6,340.1913,199.9998,-244.8498,270,315,0
124.62,340.1913,199.9998,-244.8498,270,315,0
124.64,340.1913,199.9998,-244.8498,270,315,0
124.66,340.1913,199.9998,-244.8498,270,315,0
124.68,340.1913,199.9998,-244.8498,270,315,0
124.7,340.1913,199.9998,-244.8498,270,315,0
124.72,340.1913,199.9998,-244.8498,270,315,0
124.74,340.1913,199.9998,-244.8498,270,315,0
124.76,340.1913,199.9998,-244.8498,270,315,0
124.78,340.1913,199.9998,-244.8498,270,315,0
124.8,340.1913,199.9998,-244.8498,270,315,0
124.82,340.1913,199.9998,-244.8498,270,315,0
124.84,340.1913,199.9998,-244.8498,270,315,0
124.86,340.1913,199.9998,-244.8498,270,315,0
124.88,340.1913,199.9998,-244.8498,270,315,0
124.9,340.1913,199.9998,-244.8498,270,315,0
124.92,340.1913,199.9998,-244.8498,270,315,0
124.94,340.1913,199.9998,-244.8498,270,315,0
124.96,340.1913,199.9998,-244.8498,270,315,0
124.98,340.1913,199.9998,-244.8498,270,315,0
125,340.1913,199.9998,-244.8498,270,315,0
125.02,340.1913,199.9998,-244.8498,270,315,0
125.04,340.1913,199.9998,-244.8498,270,315,0
125.06,340.1913,199.9998,-244.8498,270,315,0
125.08,340.1913,199.9998,-244.8498,270,315,0
125.1,340.1913,199.9998,-244.8498,270,315,0
125.12,340.1913,199.9998,-244.8498,270,315,0
125.14,340.1913,199.9998,-244.8498,270,315,0
125.16,340.1913,199.9998,-244.8498,270,315,0
125.18,340.1913,199.9998,-244.8498,270,315,0
125.2,340.1913,199.9998,-244.8498,270,315,0
125.22,340.1913,199.9998,-244.8498,270,315,0
125.24,340.1913,199.9998,-244.8498,270,315,0
125.26,340.1913,199.9998,-244.8498,270,315,0
125.28,340.1913,199.9998,-244.8498,270,315,0
125.3,340.1913,199.9998,-244.8498,270,315,0
125.32,340.1913,199.9998,-244.8498,270,315,0
125.34,340.1913,199.9998,-244.8498,270,315,0
125.36,340.1913,199.9998,-244.8498,270,315,0
125.38,340.1913,199.9998,-244.8498,270,315,0
125.4,340.1913,199.9998,-244.8498,270,315,0
125.42,340.1913,199.9998,-244.8498,270,315,0
125.44,340.1913,199.9998,-244.8498,270,315,0
125.46,340.1913,199.9998,-244.8498,270,315,0
125.48,340.1913,199.9998,-244.8498,270,315,0
125.5,340.1913,199.9998,-244.8498,270,315,0
125.52,340.1913,199.9998,-244.8498,270,315,0
125.54,340.1913,199.9998,-244.8498,270,315,0
125.56,340.1913,199.9998,-244.8498,270,315,0
125.58,340.1913,199.9998,-244.8498,270,315,0
125.6,340.1913,199.9998,-244.8498,270,315,0
125.62,340.1913,199.9998,-244.8498,270,315,0
125.64,340.1913,199.9998,-244.8498,270,315,0
125.66,340.1913,199.9998,-244.8498,270,315,0
125.68,340.1913,199.9998,-244.8498,270,315,0
125.7,340.1913,199.9998,-244.8498,270,315,0
125.72,340.1913,199.9998,-244.8498,270,315,0
125.74,340.1913,199.9998,-244.8498,270,315,0
125.76,340.1913,199.9998,-244.8498,270,315,0
125.78,340.1913,199.9998,-244.8498,270,315,0
125.8,340.1913,199.9998,-244.8498,270,315,0
125.82,340.1913,199.9998,-244.8498,270,315,0
125.84,340.1913,199.9998,-244.8498,270,315,0
125.86,340.1913,199.9998,-244.8498,270,315,0
125.88,340.1913,199.9998,-244.8498,270,315,0
125.9,340.1913,199.9998,-244.8498,270,315,0
125.92,340.1913,199.9998,-244.8498,270,315,0
125.94,340.1913,199.9998,-244.8498,270,315,0
125.96,340.1913,199.9998,-244.8498,270,315,0
125.98,340.1913,199.9998,-244.8498,270,315,0
126,340.1913,199.9998,-244.8498,270,315,0
126.02,340.1913,199.9998,-244.8498,270,315,0
126.04,340.1913,199.9998,-244.8498,270,315,0
126.06,340.1913,199.9998,-244.8498,270,315,0
126.08,340.1913,199.9998,-244.8498,270,315,0
126.1,340.1913,199.9998,-244.8498,270,315,0
126.12,340.1913,199.9998,-244.8498,270,315,0
126.14,340.1913,199.9998,-244.8498,270,315,0
126.16,340.1913,199.9998,-244.8498,270,315,0
126.18,340.1913,199.9998,-244.8498,270,315,0
126.2,340.1913,199.9998,-244.8498,270,315,0
126.22,340.1913,199.9998,-244.8498,270,315,0
126.24,340.1913,199.9998,-244.8498,270,315,0
126.26,340.1913,199.9998,-244.8498,270,315,0
126.28,340.1913,199.9998,-244.8498,270,315,0
126.3,340.1913,199.9998,-244.8498,270,315,0
126.32,340.1913,199.9998,-244.8498,270,315,0
126.34,340.1913,199.9998,-244.8498,270,315,0
126.36,340.1913,199.9998,-244.8498,270,315,0
126.38,340.1913,199.9998,-244.8498,270,315,0
126.4,340.1913,199.9998,-244.8498,270,315,0
126.42,340.1913,199.9998,-244.8498,270,315,0
126.44,340.1913,199.9998,-244.8498,270,315,0
126.46,340.1913,199.9998,-244.8498,270,315,0
126.48,340.1913,199.9998,-244.8498,270,315,0
126.5,340.1913,199.9998,-244.8498,270,315,0
126.52,340.1913,199.9998,-244.8498,270,315,0
126.54,340.1913,199.9998,-244.8498,270,315,0
126.56,340.1913,199.9998,-244.8498,270,315,0
126.58,340.1913,199.9998,-244.8498,270,315,0
126.6,340.1913,199.9998,-244.8498,270,315,0
126.62,340.1913,199.9998,-244.8498,270,315,0
126.64,340.1913,199.9998,-244.8498,270,315,0
126.66,340.1913,199.9998,-244.8498,270,315,0
126.68,340.1913,199.9998,-244.8498,270,315,0
126.7,340.1913,199.9998,-244.8498,270,315,0
126.72,340.1913,199.9998,-244.8498,270,315,0
