117.66,107.0627,200.0003,-254.0446,270,315,0
117.68,107.0627,200.0003,-254.0446,270,315,0
117.7,107.0627,200.0003,-254.0446,270,315,0
117.72,107.0627,200.0003,-254.0446,270,315,0
117.74,107.0627,200.0003,-254.0446,270,315,0
117.76,107.0627,200.0003,-254.0446,270,315,0
117.78,107.0627,200.0003,-254.0446,270,315,0
117.8,107.0627,200.0003,-254.0446,270,315,0
117.82,107.0627,200.0003,-254.0446,270,315,0
117.84,107.0627,200.0003,-254.0446,270,315,0
117.86,107.0627,200.0003,-254.0446,270,315,0
117.88,107.0627,200.0003,-254.0446,270,315,0
117.9,107.0627,200.0003,-254.0446,270,315,0
117.92,107.0627,200.0003,-254.0446,270,315,0
117.94,107.0627,200.0003,-254.0446,270,315,0
117.96,107.0627,200.0003,-254.0446,270,315,0
117.98,107.0627,200.0003,-254.0446,270,315,0
118,107.0627,200.0003,-254.0446,270,315,0
118.02,107.0627,200.0003,-254.0446,270,315,0
118.04,107.0627,200.0003,-254.0446,270,315,0
118.06,107.0627,200.0003,-254.0446,270,315,0
118.08,107.0627,200.0003,-254.0446,270,315,0
118.1,107.0627,200.0003,-254.0446,270,315,0
118.12,107.0627,200.0003,-254.0446,270,315,0
118.14,107.0627,200.0003,-254.0446,270,315,0
118.16,107.0627,200.0003,-254.0446,270,315,0
118.18,107.0627,200.0003,-254.0446,270,315,0
118.2,107.0627,200.0003,-254.0446,270,315,0
118.22,107.0627,200.0003,-254.0446,270,315,0
118.24,107.0627,200.0003,-254.0446,270,315,0
118.26,107.0627,200.0003,-254.0446,270,315,0
118.28,107.0627,200.0003,-254.0446,270,315,0
118.3,107.0627,200.0003,-254.0446,270,315,0
118.32,107.0627,200.0003,-254.0446,270,315,0
118.34,107.0627,200.0003,-254.0446,270,315,0
118.36,107.0627,200.0003,-254.0446,270,315,0
118.38,107.0627,200.0003,-254.0446,270,315,0
118.4,107.0627,200.0003,-254.0446,270,315,0
118.42,107.0627,200.0003,-254.0446,270,315,0
118.44,107.0627,200.0003,-254.0446,270,315,0
118.46,107.0627,200.0003,-254.0446,270,315,0
118.48,107.0627,200.0003,-254.0446,270,315,0
118.5,107.0627,200.0003,-254.0446,270,315,0
118.52,107.0627,200.0003,-254.0446,270,315,0
118.54,107.0627,200.0003,-254.0446,270,315,0
118.56,107.0627,200.0003,-254.0446,270,315,0
118.58,107.0627,200.0003,-254.0446,270,315,0
118.6,107.0627,200.0003,-254.0446,270,315,0
118.62,107.0627,200.0003,-254.0446,270,315,0
118.64,107.0627,200.0003,-254.0446,270,315,0
118.66,107.0627,200.0003,-254.0446,270,315,0
118.68,107.0627,200.0003,-254.0446,270,315,0
118.7,107.0627,200.0003,-254.0446,270,315,0
118.72,107.0627,200.0003,-254.0446,270,315,0
118.74,107.0627,200.0003,-254.0446,270,315,0
118.76,107.0627,200.0003,-254.0446,270,315,0
118.78,107.0627,200.0003,-254.0446,270,315,0
118.8,107.0627,200.0003,-254.0446,270,315,0
118.82,107.0627,200.0003,-254.0446,270,315,0
118.84,107.0627,200.0003,-254.0446,270,315,0
118.86,107.0627,200.0003,-254.0446,270,315,0
118.88,107.0627,200.0003,-254.0446,270,315,0
118.9,107.0627,200.0003,-254.0446,270,315,0
118.92,107.0627,200.0003,-254.0446,270,315,0
118.94,107.0627,200.0003,-254.0446,270,315,0
118.96,107.0627,200.0003,-254.0446,270,315,0
118.98,107.0627,200.0003,-254.0446,270,315,0
119,107.0627,200.0003,-254.0446,270,315,0
119.02,107.0627,200.0003,-254.0446,270,315,0
119.04,107.0627,200.0003,-254.0446,270,315,0
119.06,107.0627,200.0003,-254.0446,270,315,0
119.08,107.0627,200.0003,-254.0446,270,315,0
119.1,107.0627,200.0003,-254.0446,270,315,0
119.12,107.0627,200.0003,-254.0446,270,315,0
119.14,107.0627,200.0003,-254.0446,270,315,0
119.16,107.0627,200.0003,-254.0446,270,315,0
119.18,107.0627,200.0003,-254.0446,270,315,0
119.2,107.0627,200.0003,-254.0446,270,315,0
119.22,107.0627,200.0003,-254.0446,270,315,0
119.24,107.0627,200.0003,-254.0446,270,315,0
119.26,107.0627,200.0003,-254.0446,270,315,0
119.28,107.0627,200.0003,-254.0446,270,315,0
119.3,107.0627,200.0003,-254.0446,270,315,0
119.32,107.0627,200.0003,-254.0446,270,315,0
119.34,107.0627,200.0003,-254.0446,270,315,0
119.36,107.0627,200.0003,-254.0446,270,315,0
119.38,107.0627,200.0003,-254.0446,270,315,0
119.4,107.0627,200.0003,-254.0446,270,315,0
119.42,107.0627,200.0003,-254.0446,270,315,0
119.44,107.0627,200.0003,-254.0446,270,315,0
119.46,107.0627,200.0003,-254.0446,270,315,0
119.48,107.0627,200.0003,-254.0446,270,315,0
119.5,107.0627,200.0003,-254.0446,270,315,0
119.52,107.0627,200.0003,-254.0446,270,315,0
119.54,107.0627,200.0003,-254.0446,270,315,0
119.56,107.0627,200.0003,-254.0446,270,315,0
119.58,107.0627,200.0003,-254.0446,270,315,0
119.6,107.0627,200.0003,-254.0446,270,315,0
119.62,107.0627,200.0003,-254.0446,270,315,0
119.64,107.0627,200.0003,-254.0446,270,315,0
119.66,107.0627,200.0003,-254.0446,270,315,0
119.68,107.0627,200.0003,-254.0446,270,315,0
119.7,107.0627,200.0003,-254.0446,270,315,0
119.72,107.0627,200.0003,-254.0446,270,315,0
119.74,107.0627,200.0003,-254.0446,270,315,0
119.76,107.0627,200.0003,-254.0446,270,315,0
119.78,107.0627,200.0003,-254.0446,270,315,0
119.8,107.0627,200.0003,-254.0446,270,315,0
119.82,107.0627,200.0003,-254.0446,270,315,0
119.84,107.0627,200.0003,-254.0446,270,315,0
119.86,107.0627,200.0003,-254.0446,270,315,0
119.88,107.0627,200.0003,-254.0446,270,315,0
119.9,107.0627,200.0003,-254.0446,270,315,0
119.92,107.0627,200.0003,-254.0446,270,315,0
119.94,107.0627,200.0003,-254.0446,270,315,0
119.96,107.0627,200.0003,-254.0446,270,315,0
119.98,107.0627,200.0003,-254.0446,270,315,0
120,107.0627,200.0003,-254.0446,270,315,0
120.02,107.0627,200.0003,-254.0446,270,315,0
120.04,107.0627,200.0003,-254.0446,270,315,0
120.06,107.0627,200.0003,-254.0446,270,315,0
120.08,107.0627,200.0003,-254.0446,270,315,0
120.1,107.0627,200.0003,-254.0446,270,315,0
120.12,107.0627,200.0003,-254.0446,270,315,0
120.14,107.0627,200.0003,-254.0446,270,315,0
120.16,107.0627,200.0003,-254.0446,270,315,0
120.18,107.0627,200.0003,-254.0446,270,315,0
120.2,107.0627,200.0003,-254.0446,270,315,0
120.22,107.0627,200.0003,-254.0446,270,315,0
120.24,107.0627,200.0003,-254.0446,270,315,0
120.26,107.0627,200.0003,-254.0446,270,315,0
120.28,107.0627,200.0003,-254.0446,270,315,0
120.3,107.0627,200.0003,-254.0446,270,315,0
120.32,107.0627,200.0003,-254.0446,270,315,0
120.34,107.0627,200.0003,-254.0446,270,315,0
120.36,107.0627,200.0003,-254.0446,270,315,0
120.38,107.0627,200.0003,-254.0446,270,315,0
120.4,107.0627,200.0003,-254.0446,270,315,0
120.42,107.0627,200.0003,-254.0446,270,315,0
120.44,107.0627,200.0003,-254.0446,270,315,0
120.46,107.0627,200.0003,-254.0446,270,315,0
120.48,107.0627,200.0003,-254.0446,270,315,0
120.5,107.0627,200.0003,-254.0446,270,315,0
120.52,107.0627,200.0003,-254.0446,270,315,0
120.54,107.0627,200.0003,-254.0446,270,315,0
120.56,107.0627,200.0003,-254.0446,270,315,0
120.58,107.0627,200.0003,-254.0446,270,315,0
120.6,107.0627,200.0003,-254.0446,270,315,0
120.62,107.0627,200.0003,-254.0446,270,315,0
120.64,107.0627,200.0003,-254.0446,270,315,0
120.66,107.0627,200.0003,-254.0446,270,315,0
120.68,107.0627,200.0003,-254.0446,270,315,0
120.7,107.0627,200.0003,-254.0446,270,315,0
120.72,107.0627,200.0003,-254.0446,270,315,0
120.74,107.0627,200.0003,-254.0446,270,315,0
120.76,107.0627,200.0003,-254.0446,270,315,0
120.78,107.0627,200.0003,-254.0446,270,315,0
120.8,107.0627,200.0003,-254.0446,270,315,0
120.82,107.0627,200.0003,-254.0446,270,315,0
120.84,107.0627,200.0003,-254.0446,270,315,0
120.86,107.0627,200.0003,-254.0446,270,315,0
120.88,107.0627,200.0003,-254.0446,270,315,0
120.9,107.0627,200.0003,-254.0446,270,315,0
120.92,107.0627,200.0003,-254.0446,270,315,0
120.94,107.0627,200.0003,-254.0446,270,315,0
120.96,107.0627,200.0003,-254.0446,270,315,0
120.98,107.0627,200.0003,-254.0446,270,315,0
121,107.0627,200.0003,-254.0446,270,315,0
121.02,107.0627,200.0003,-254.0446,270,315,0
121.04,107.0627,200.0003,-254.0446,270,315,0
121.06,107.0627,200.0003,-254.0446,270,315,0
121.08,107.0627,200.0003,-254.0446,270,315,0
121.1,107.0627,200.0003,-254.0446,270,315,0
121.12,107.0627,200.0003,-254.0446,270,315,0
121.14,107.0627,200.0003,-254.0446,270,315,0
121.16,107.0627,200.0003,-254.0446,270,315,0
121.18,107.0627,200.0003,-254.0446,270,315,0
121.2,107.0627,200.0003,-254.0446,270,315,0
121.22,107.0627,200.0003,-254.0446,270,315,0
121.24,107.0627,200.0003,-254.0446,270,315,0
121.26,107.0627,200.0003,-254.0446,270,315,0
121.28,107.0627,200.0003,-254.0446,270,315,0
121.3,107.0627,200.0003,-254.0446,270,315,0
121.32,107.0627,200.0003,-254.0446,270,315,0
121.34,107.0627,200.0003,-254.0446,270,315,0
121.36,107.0627,200.0003,-254.0446,270,315,0
121.38,107.0627,200.0003,-254.0446,270,315,0
121.4,107.0627,200.0003,-254.0446,270,315,0
121.42,107.0627,200.0003,-254.0446,270,315,0
121.44,107.0627,200.0003,-254.0446,270,315,0
121.46,107.0627,200.0003,-254.0446,270,315,0
121.48,107.0627,200.0003,-254.0446,270,315,0
121.5,107.0627,200.0003,-254.0446,270,315,0
121.52,107.0627,200.0003,-254.0446,270,315,0
121.54,107.0627,200.0003,-254.0446,270,315,0
121.56,107.0627,200.0003,-254.0446,270,315,0
121.58,107.0627,200.0003,-254.0446,270,315,0
121.6,107.0627,200.0003,-254.0446,270,315,0
121.62,107.0627,200.0003,-254.0446,270,315,0
121.64,107.0627,200.0003,-254.0446,270,315,0
121.66,107.0627,200.0003,-254.0446,270,315,0
121.68,107.0627,200.0003,-254.0446,270,315,0
121.7,107.0627,200.0003,-254.0446,270,315,0
121.72,107.0627,200.0003,-254.0446,270,315,0
121.74,107.0627,200.0003,-254.0446,270,315,0
121.76,107.0627,200.0003,-254.0446,270,315,0
121.78,107.0627,200.0003,-254.0446,270,315,0
121.8,107.0627,200.0003,-254.0446,270,315,0
121.82,107.0627,200.0003,-254.0446,270,315,0
121.84,107.0627,200.0003,-254.0446,270,315,0
121.86,107.0627,200.0003,-254.0446,270,315,0
121.88,107.0627,200.0003,-254.0446,270,315,0
121.9,107.0627,200.0003,-254.0446,270,315,0
121.92,107.0627,200.0003,-254.0446,270,315,0
121.94,107.0627,200.0003,-254.0446,270,315,0
121.96,107.0627,200.0003,-254.0446,270,315,0
121.98,107.0627,200.0003,-254.0446,270,315,0
122,107.0627,200.0003,-254.0446,270,315,0
122.02,107.0627,200.0003,-254.0446,270,315,0
122.04,107.0627,200.0003,-254.0446,270,315,0
122.06,107.0627,200.0003,-254.0446,270,315,0
122.08,107.0627,200.0003,-254.0446,270,315,0
122.1,107.0627,200.0003,-254.0446,270,315,0
122.12,107.0627,200.0003,-254.0446,270,315,0
122.14,107.0627,200.0003,-254.0446,270,315,0
122.16,107.0627,200.0003,-254.0446,270,315,0
122.18,107.0627,200.0003,-254.0446,270,315,0
122.2,107.0627,200.0003,-254.0446,270,315,0
122.22,107.0627,200.0003,-254.0446,270,315,0
122.24,107.0627,200.0003,-254.0446,270,315,0
122.26,107.0627,200.0003,-254.0446,270,315,0
122.28,107.0627,200.0003,-254.0446,270,315,0
122.3,107.0627,200.0003,-254.0446,270,315,0
122.32,107.0627,200.0003,-254.0446,270,315,0
122.34,107.0627,200.0003,-254.0446,270,315,0
122.36,107.0627,200.0003,-254.0446,270,315,0
122.38,107.0627,200.0003,-254.0446,270,315,0
122.4,107.0627,200.0003,-254.0446,270,315,0
122.42,107.0627,200.0003,-254.0446,270,315,0
122.44,107.0627,200.0003,-254.0446,270,315,0
122.46,107.0627,200.0003,-254.0446,270,315,0
122.48,107.0627,200.0003,-254.0446,270,315,0
122.5,107.0627,200.0003,-254.0446,270,315,0
122.52,107.0627,200.0003,-254.0446,270,315,0
122.54,107.0627,200.0003,-254.0446,270,315,0
122.56,107.0627,200.0003,-254.0446,270,315,0
122.58,107.0627,200.0003,-254.0446,270,315,0
122.6,107.0627,200.0003,-254.0446,270,315,0
122.62,107.0627,200.0003,-254.0446,270,315,0
122.64,107.0627,200.0003,-254.0446,270,315,0
122.66,107.0627,200.0003,-254.0446,270,315,0
122.68,107.0627,200.0003,-254.0446,270,315,0
122.7,107.0627,200.0003,-254.0446,270,315,0
122.72,107.0627,200.0003,-254.0446,270,315,0
122.74,107.0627,200.0003,-254.0446,270,315,0
122.76,107.0627,200.0003,-254.0446,270,315,0
122.78,107.0627,200.0003,-254.0446,270,315,0
122.8,107.0627,200.0003,-254.0446,270,315,0
122.82,107.0627,200.0003,-254.0446,270,315,0
122.84,107.0627,200.0003,-254.0446,270,315,0
122.86,107.0627,200.0003,-254.0446,270,315,0
122.88,107.0627,200.0003,-254.0446,270,315,0
122.9,107.0627,200.0003,-254.0446,270,315,0
122.92,107.0627,200.0003,-254.0446,270,315,0
122.94,107.0627,200.0003,-254.0446,270,315,0
122.96,107.0627,200.0003,-254.0446,270,315,0
122.98,107.0627,200.0003,-254.0446,270,315,0
123,107.0627,200.0003,-254.0446,270,315,0
123.02,107.0627,200.0003,-254.0446,270,315,0
123.04,107.0627,200.0003,-254.0446,270,315,0
123.06,107.0627,200.0003,-254.0446,270,315,0
123.08,107.0627,200.0003,-254.0446,270,315,0
123.1,107.0627,200.0003,-254.0446,270,315,0
123.12,107.0627,200.0003,-254.0446,270,315,0
123.14,107.0627,200.0003,-254.0446,270,315,0
123.16,107.0627,200.0003,-254.0446,270,315,0
123.18,107.0627,200.0003,-254.0446,270,315,0
123.2,107.0627,200.0003,-254.0446,270,315,0
123.22,107.0627,200.0003,-254.0446,270,315,0
123.24,107.0627,200.0003,-254.0446,270,315,0
123.26,107.0627,200.0003,-254.0446,270,315,0
123.28,107.0627,200.0003,-254.0446,270,315,0
123.3,107.0627,200.0003,-254.0446,270,315,0
123.32,107.0627,200.0003,-254.0446,270,315,0
123.34,107.0627,200.0003,-254.0446,270,315,0
123.36,107.0627,200.0003,-254.0446,270,315,0
123.38,107.0627,200.0003,-254.0446,270,315,0
123.4,107.0627,200.0003,-254.0446,270,315,0
123.42,107.0627,200.0003,-254.0446,270,315,0
123.44,107.0627,200.0003,-254.0446,270,315,0
123.46,107.0627,200.0003,-254.0446,270,315,0
123.48,107.0627,200.0003,-254.0446,270,315,0
123.5,107.0627,200.0003,-254.0446,270,315,0
123.52,107.0627,200.0003,-254.0446,270,315,0
123.54,107.0627,200.0003,-254.0446,270,315,0
123.56,107.0627,200.0003,-254.0446,270,315,0
123.58,107.0627,200.0003,-254.0446,270,315,0
123.6,107.0627,200.0003,-254.0446,270,315,0
123.62,107.0627,200.0003,-254.0446,270,315,0
123.64,107.0627,200.0003,-254.0446,270,315,0
123.66,107.0627,200.0003,-254.0446,270,315,0
123.68,107.0627,200.0003,-254.0446,270,315,0
123.7,107.0627,200.0003,-254.0446,270,315,0
123.72,107.0627,200.0003,-254.0446,270,315,0
123.74,107.0627,200.0003,-254.0446,270,315,0
123.76,107.0627,200.0003,-254.0446,270,315,0
123.78,107.0627,200.0003,-254.0446,270,315,0
123.8,107.0627,200.0003,-254.0446,270,315,0
123.82,107.0627,200.0003,-254.0446,270,315,0
123.84,107.0627,200.0003,-254.0446,270,315,0
123.86,107.0627,200.0003,-254.0446,270,315,0
123.88,107.0627,200.0003,-254.0446,270,315,0
123.9,107.0627,200.0003,-254.0446,270,315,0
123.92,107.0627,200.0003,-254.0446,270,315,0
123.94,107.0627,200.0003,-254.0446,270,315,0
123.96,107.0627,200.0003,-254.0446,270,315,0
123.98,107.0627,200.0003,-254.0446,270,315,0
124,107.0627,200.0003,-254.0446,270,315,0
124.02,107.0627,200.0003,-254.0446,270,315,0
124.04,107.0627,200.0003,-254.0446,270,315,0
124.06,107.0627,200.0003,-254.0446,270,315,0
124.08,107.0627,200.0003,-254.0446,270,315,0
124.1,107.0627,200.0003,-254.0446,270,315,0
124.12,107.0627,200.0003,-254.0446,270,315,0
124.14,107.0627,200.0003,-254.0446,270,315,0
124.16,107.0627,200.0003,-254.0446,270,315,0
124.18,107.0627,200.0003,-254.0446,270,315,0
124.2,107.0627,200.0003,-254.0446,270,315,0
124.22,107.0627,200.0003,-254.0446,270,315,0
124.24,107.0627,200.0003,-254.0446,270,315,0
124.26,107.0627,200.0003,-254.0446,270,315,0
124.28,107.0627,200.0003,-254.0446,270,315,0
124.3,107.0627,200.0003,-254.0446,270,315,0
124.32,107.0627,200.0003,-254.0446,270,315,0
124.34,107.0627,200.0003,-254.0446,270,315,0
124.36,107.0627,200.0003,-254.0446,270,315,0
124.38,107.0627,200.0003,-254.0446,270,315,0
124.4,107.0627,200.0003,-254.0446,270,315,0
124.42,107.0627,200.0003,-254.0446,270,315,0
124.44,107.0627,200.0003,-254.0446,270,315,0
124.46,107.0627,200.0003,-254.0446,270,315,0
124.48,107.0627,200.0003,-254.0446,270,315,0
124.5,107.0627,200.0003,-254.0446,270,315,0
124.52,107.0627,200.0003,-254.0446,270,315,0
124.54,107.0627,200.0003,-254.0446,270,315,0
124.56,107.0627,200.0003,-254.0446,270,315,0
124.58,107.0627,200.0003,-254.0446,270,315,0
124.6,107.0627,200.0003,-254.0446,270,315,0
124.62,107.0627,200.0003,-254.0446,270,315,0
124.64,107.0627,200.0003,-254.0446,270,315,0
124.66,107.0627,200.0003,-254.0446,270,315,0
124.68,107.0627,200.0003,-254.0446,270,315,0
124.7,107.0627,200.0003,-254.0446,270,315,0
124.72,107.0627,200.0003,-254.0446,270,315,0
124.74,107.0627,200.0003,-254.0446,270,315,0
124.76,107.0627,200.0003,-254.0446,270,315,0
124.78,107.0627,200.0003,-254.0446,270,315,0
124.8,107.0627,200.0003,-254.0446,270,315,0
124.82,107.0627,200.0003,-254.0446,270,315,0
124.84,107.0627,200.0003,-254.0446,270,315,0
124.86,107.0627,200.0003,-254.0446,270,315,0
124.88,107.0627,200.0003,-254.0446,270,315,0
124.9,107.0627,200.0003,-254.0446,270,315,0
124.92,107.0627,200.0003,-254.0446,270,315,0
124.94,107.0627,200.0003,-254.0446,270,315,0
124.96,107.0627,200.0003,-254.0446,270,315,0
124.98,107.0627,200.0003,-254.0446,270,315,0
125,107.0627,200.0003,-254.0446,270,315,0
125.02,107.0627,200.0003,-254.0446,270,315,0
125.04,107.0627,200.0003,-254.0446,270,315,0
125.06,107.0627,200.0003,-254.0446,270,315,0
125.08,107.0627,200.0003,-254.0446,270,315,0
125.1,107.0627,200.0003,-254.0446,270,315,0
125.12,107.0627,200.0003,-254.0446,270,315,0
125.14,107.0627,200.0003,-254.0446,270,315,0
125.16,107.0627,200.0003,-254.0446,270,315,0
125.18,107.0627,200.0003,-254.0446,270,315,0
125.2,107.0627,200.0003,-254.0446,270,315,0
125.22,107.0627,200.0003,-254.0446,270,315,0
125.24,107.0627,200.0003,-254.0446,270,315,0
125.26,107.0627,200.0003,-254.0446,270,315,0
125.28,107.0627,200.0003,-254.0446,270,315,0
125.3,107.0627,200.0003,-254.0446,270,315,0
125.32,107.0627,200.0003,-254.0446,270,315,0
125.34,107.0627,200.0003,-254.0446,270,315,0
125.36,107.0627,200.0003,-254.0446,270,315,0
125.38,107.0627,200.0003,-254.0446,270,315,0
125.4,107.0627,200.0003,-254.0446,270,315,0
125.42,107.0627,200.0003,-254.0446,270,315,0
125.44,107.0627,200.0003,-254.0446,270,315,0
125.46,107.0627,200.0003,-254.0446,270,315,0
125.48,107.0627,200.0003,-254.0446,270,315,0
125.5,107.0627,200.0003,-254.0446,270,315,0
125.52,107.0627,200.0003,-254.0446,270,315,0
125.54,107.0627,200.0003,-254.0446,270,315,0
125.56,107.0627,200.0003,-254.0446,270,315,0
125.58,107.0627,200.0003,-254.0446,270,315,0
125.6,107.0627,200.0003,-254.0446,270,315,0
125.62,107.0627,200.0003,-254.0446,270,315,0
125.64,107.0627,200.0003,-254.0446,270,315,0
125.66,107.0627,200.0003,-254.0446,270,315,0
125.68,107.0627,200.0003,-254.0446,270,315,0
125.7,107.0627,200.0003,-254.0446,270,315,0
125.72,107.0627,200.0003,-254.0446,270,315,0
125.74,107.0627,200.0003,-254.0446,270,315,0
125.76,107.0627,200.0003,-254.0446,270,315,0
125.78,107.0627,200.0003,-254.0446,270,315,0
125.8,107.0627,200.0003,-254.0446,270,315,0
125.82,107.0627,200.0003,-254.0446,270,315,0
125.84,107.0627,200.0003,-254.0446,270,315,0
125.86,107.0627,200.0003,-254.0446,270,315,0
125.88,107.0627,200.0003,-254.0446,270,315,0
125.9,107.0627,200.0003,-254.0446,270,315,0
125.92,107.0627,200.0003,-254.0446,270,315,0
125.94,107.0627,200.0003,-254.0446,270,315,0
125.96,107.0627,200.0003,-254.0446,270,315,0
125.98,107.0627,200.0003,-254.0446,270,315,0
126,107.0627,200.0003,-254.0446,270,315,0
126.02,107.0627,200.0003,-254.0446,270,315,0
126.04,107.0627,200.0003,-254.0446,270,315,0
126.06,107.0627,200.0003,-254.0446,270,315,0
126.08,107.0627,200.0003,-254.0446,270,315,0
126.1,107.0627,200.0003,-254.0446,270,315,0
126.12,107.0627,200.0003,-254.0446,270,315,0
126.14,107.0627,200.0003,-254.0446,270,315,0
126.16,107.0627,200.0003,-254.0446,270,315,0
126.18,107.0627,200.0003,-254.0446,270,315,0
126.2,107.0627,200.0003,-254.0446,270,315,0
126.22,107.0627,200.0003,-254.0446,270,315,0
126.24,107.0627,200.0003,-254.0446,270,315,0
126.26,107.0627,200.0003,-254.0446,270,315,0
126.28,107.0627,200.0003,-254.0446,270,315,0
126.3,107.0627,200.0003,-254.0446,270,315,0
126.32,107.0627,200.0003,-254.0446,270,315,0
126.34,107.0627,200.0003,-254.0446,270,315,0
126.36,107.0627,200.0003,-254.0446,270,315,0
126.38,107.0627,200.0003,-254.0446,270,315,0
126.4,107.0627,200.0003,-254.0446,270,315,0
126.42,107.0627,200.0003,-254.0446,270,315,0
126.44,107.0627,200.0003,-254.0446,270,315,0
126.46,107.0627,200.0003,-254.0446,270,315,0
126.48,107.0627,200.0003,-254.0446,270,315,0
126.5,107.0627,200.0003,-254.0446,270,315,0
126.52,107.0627,200.0003,-254.0446,270,315,0
126.54,107.0627,200.0003,-254.0446,270,315,0
126.56,107.0627,200.0003,-254.0446,270,315,0
126.58,107.0627,200.0003,-254.0446,270,315,0
126.6,107.0627,200.0003,-254.0446,270,315,0
126.62,107.0627,200.0003,-254.0446,270,315,0
126.64,107.0627,200.0003,-254.0446,270,315,0
126.66,107.0627,200.0003,-254.0446,270,315,0
126.68,107.0627,200.0003,-254.0446,270,315,0
126.7,107.0627,200.0003,-254.0446,270,315,0
126.72,107.0627,200.0003,-254.0446,270,315,0
126.74,107.0627,200.0003,-254.0446,270,315,0
126.76,107.0627,200.0003,-254.0446,270,315,0
126.78,107.0627,200.0003,-254.0446,270,315,0
126.8,107.0627,200.0003,-254.0446,270,315,0
126.82,107.0627,200.0003,-254.0446,270,315,0
126.84,107.0627,200.0003,-254.0446,270,315,0
126.86,107.0627,200.0003,-254.0446,270,315,0
126.88,107.0627,200.0003,-254.0446,270,315,0
126.9,107.0627,200.0003,-254.0446,270,315,0
126.92,107.0627,200.0003,-254.0446,270,315,0
126.94,107.0627,200.0003,-254.0446,270,315,0
126.96,107.0627,200.0003,-254.0446,270,315,0
126.98,107.0627,200.0003,-254.0446,270,315,0
